Frames : 1374
Synchro : False
Duration : 12.527616366
-0.141190484166,3.85225749016,0.887574672699,-0.922379553318,-0.0459639616311,-0.278747916222,0.263444334269,
-0.140903234482,3.85175871849,0.887274801731,-0.922742009163,-0.0461127832532,-0.277279675007,0.263698667288,
-0.140663832426,3.85130119324,0.887013316154,-0.923075318336,-0.0462865158916,-0.275574892759,0.264287799597,
-0.140350192785,3.85076332092,0.886643588543,-0.923289775848,-0.0471249371767,-0.274344682693,0.264670312405,
-0.140149265528,3.85024547577,0.88629847765,-0.923298716545,-0.047874763608,-0.273378163576,0.265503376722,
-0.139818668365,3.84968090057,0.885825276375,-0.923149347305,-0.0495586507022,-0.27364102006,0.265442997217,
-0.13956771791,3.84912729263,0.885539054871,-0.922768712044,-0.0513410978019,-0.274444520473,0.265597701073,
-0.139368310571,3.84851956367,0.885168790817,-0.922480046749,-0.0525963380933,-0.274340569973,0.266461312771,
-0.1389734447,3.84800434113,0.885130107403,-0.922468483448,-0.0529268085957,-0.273073256016,0.267734497786,
-0.138641133904,3.84738254547,0.884765625,-0.922345995903,-0.0533274039626,-0.272587627172,0.268570512533,
-0.138652399182,3.84687709808,0.884137630463,-0.921506285667,-0.0550750046968,-0.274263173342,0.269392907619,
-0.138415366411,3.8463640213,0.883843719959,-0.921263039112,-0.0555118322372,-0.27420052886,0.270198196173,
-0.138019919395,3.84571647644,0.883679032326,-0.921439468861,-0.0550761818886,-0.272874265909,0.271026939154,
-0.137774497271,3.84523129463,0.883467853069,-0.921143293381,-0.0551763214171,-0.27318996191,0.271694540977,
-0.137564659119,3.84474015236,0.883185505867,-0.920845508575,-0.0551658608019,-0.273772001266,0.272119998932,
-0.13734999299,3.84427857399,0.882941782475,-0.920593082905,-0.0549509562552,-0.274079948664,0.272706836462,
-0.137156456709,3.84381198883,0.882670044899,-0.92017608881,-0.0550511740148,-0.274634748697,0.273534536362,
-0.136916548014,3.84339475632,0.882498681545,-0.920128762722,-0.0546145774424,-0.274366110563,0.274050652981,
-0.13658207655,3.84277796745,0.882363498211,-0.920055150986,-0.0551068894565,-0.274216592312,0.2743486166,
-0.136312812567,3.84245276451,0.882232367992,-0.920184671879,-0.0549879409373,-0.273843705654,0.274310350418,
-0.136005342007,3.84189176559,0.882198929787,-0.920256137848,-0.0550397224724,-0.273152291775,0.274749130011,
-0.135712966323,3.84150648117,0.882182240486,-0.920299887657,-0.055181119591,-0.272352308035,0.275367975235,
-0.13546551764,3.84113574028,0.882216989994,-0.920344233513,-0.0552229806781,-0.271647065878,0.275907427073,
-0.1351210922,3.840747118,0.882286906242,-0.920103490353,-0.0557121858001,-0.271232306957,0.277017503977,
-0.134968951344,3.84066820145,0.88230907917,-0.920238852501,-0.0551569983363,-0.270988225937,0.276917934418,
-0.134624809027,3.84029269218,0.882268369198,-0.920027732849,-0.0543257258832,-0.270657390356,0.278104811907,
-0.134341105819,3.84014296532,0.882339596748,-0.919873893261,-0.0531425103545,-0.270596861839,0.278900295496,
-0.134068876505,3.83994102478,0.882419347763,-0.919700920582,-0.0519756823778,-0.270627260208,0.279660135508,
-0.133735060692,3.83968997002,0.882515668869,-0.919430553913,-0.0505430996418,-0.270525723696,0.280907005072,
-0.133465871215,3.83951473236,0.882589459419,-0.919132530689,-0.0489342361689,-0.271075189114,0.281636625528,
-0.133151516318,3.83933711052,0.882764935493,-0.919000566006,-0.0471750199795,-0.270827233791,0.282604306936,
-0.132821500301,3.83916544914,0.88291311264,-0.918939948082,-0.0455897301435,-0.27027747035,0.283586084843,
-0.132522657514,3.83914804459,0.883144915104,-0.918933153152,-0.0438074506819,-0.269377410412,0.284742951393,
-0.132209032774,3.83915352821,0.883339941502,-0.918964743614,-0.0419346503913,-0.268828988075,0.285440415144,
-0.131955161691,3.8390750885,0.883417010307,-0.9189209342,-0.0409093722701,-0.268750965595,0.285803794861,
-0.131646305323,3.83914446831,0.883516907692,-0.91909122467,-0.0397466160357,-0.268288701773,0.285854488611,
-0.131065532565,3.8391149044,0.883679807186,-0.919409871101,-0.038740132004,-0.26800891757,0.285229802132,
-0.130758270621,3.83923172951,0.883721888065,-0.919623613358,-0.0380838438869,-0.267460912466,0.285143613815,
-0.130556613207,3.83969378471,0.883794248104,-0.919762790203,-0.0374502241611,-0.26770183444,0.2845518291,
-0.130206495523,3.83983755112,0.883853971958,-0.919859111309,-0.0371808558702,-0.267845362425,0.284140348434,
-0.129799112678,3.83988809586,0.883876919746,-0.919964551926,-0.0369277223945,-0.267815798521,0.283859848976,
-0.129613891244,3.84015631676,0.883726418018,-0.919604420662,-0.0374554991722,-0.269948631525,0.28293555975,
-0.129335522652,3.84032988548,0.883768320084,-0.919555485249,-0.0375223048031,-0.269883960485,0.283147573471,
-0.128969192505,3.84051394463,0.883798837662,-0.919688940048,-0.0369079038501,-0.269709855318,0.282960653305,
