Frames : 51
Synchro : 1
Duration : 1.166818655
-1.42235314846,3.60267448425,1.13347935677,-0.690569221973,-0.0107348812744,0.593725442886,-0.412903130054,
-1.42229557037,3.60254907608,1.13347768784,-0.69059252739,-0.0100996289402,0.593757808208,-0.412833720446,
-1.42246186733,3.60277247429,1.1332988739,-0.690608382225,-0.0107884956524,0.593448936939,-0.413233578205,
-1.42234969139,3.60250878334,1.13346266747,-0.690648078918,-0.0103192208335,0.593799054623,-0.412675797939,
-1.42233455181,3.60234904289,1.13348269463,-0.690617322922,-0.0102359289303,0.593916773796,-0.412560135126,
-1.42236304283,3.60230588913,1.13343143463,-0.690549254417,-0.0100983604789,0.59399998188,-0.41255775094,
-1.42254972458,3.60264062881,1.1331962347,-0.690260648727,-0.0110110165551,0.593917131424,-0.413136333227,
-1.42238903046,3.60241770744,1.13337218761,-0.690064668655,-0.0105465268716,0.594592154026,-0.412504255772,
-1.42242503166,3.60249066353,1.13327479362,-0.689900815487,-0.0109740383923,0.594750881195,-0.412538260221,
-1.42240214348,3.60245609283,1.13335132599,-0.689787983894,-0.0110464720055,0.595207810402,-0.412065804005,
-1.42237269878,3.60238933563,1.13305449486,-0.689784049988,-0.0111110731959,0.595167279243,-0.412129193544,
-1.42240548134,3.60233902931,1.13310420513,-0.689518332481,-0.0111803039908,0.595637857914,-0.411891967058,
-1.42234790325,3.60216975212,1.13317894936,-0.689308285713,-0.0107569703832,0.596047818661,-0.411661833525,
-1.42238175869,3.60222697258,1.13320326805,-0.689124464989,-0.0110307168216,0.596304774284,-0.411590158939,
-1.42234790325,3.60217738152,1.13305616379,-0.689210116863,-0.0112742837518,0.596255600452,-0.411511361599,
-1.42232739925,3.60214853287,1.13326323032,-0.688855111599,-0.0112308515236,0.596796274185,-0.411323130131,
-1.42232143879,3.60213804245,1.13327229023,-0.688756883144,-0.0112048685551,0.596970617771,-0.411235481501,
-1.42236065865,3.60216546059,1.1332410574,-0.688714683056,-0.0112782586366,0.596957981586,-0.411322295666,
-1.42241621017,3.6022567749,1.13322675228,-0.688695192337,-0.0115025797859,0.597045361996,-0.411221951246,
-1.42228984833,3.60209441185,1.13314151764,-0.688998103142,-0.0111224725842,0.596780896187,-0.411108881235,
-1.42224121094,3.60208845139,1.13315284252,-0.689064562321,-0.0109070716426,0.596754670143,-0.41104143858,
-1.42238461971,3.60233831406,1.13311910629,-0.688984274864,-0.0113831274211,0.596608281136,-0.4113753438,
-1.42241108418,3.60229206085,1.1330332756,-0.689197778702,-0.011032118462,0.596173107624,-0.411658108234,
-1.42229354382,3.60229110718,1.13309788704,-0.689364790916,-0.0106183756143,0.596201300621,-0.411348372698,
-1.42241954803,3.60246038437,1.13297438622,-0.689520597458,-0.0110381133854,0.595729768276,-0.411759257317,
-1.42234230042,3.60235881805,1.1329549551,-0.689790964127,-0.0108139608055,0.595431268215,-0.411743968725,
-1.42226326466,3.60237574577,1.1331205368,-0.689799487591,-0.0102685540915,0.595477163792,-0.411677271128,
-1.42241322994,3.60261440277,1.13303828239,-0.689890027046,-0.010681213811,0.595049917698,-0.412132799625,
-1.42243862152,3.60267472267,1.13302302361,-0.689955532551,-0.010828779079,0.594803512096,-0.41237488389,
-1.42237484455,3.60257315636,1.13313865662,-0.690061330795,-0.010528286919,0.594836711884,-0.412157416344,
