Frames : 1018
Synchro : 1
Duration : 9.406421721
-0.365022987127,4.27778720856,1.39871537685,-0.0602752938867,0.181880176067,-0.906695723534,0.375751823187,
-0.364032685757,4.2788567543,1.40092813969,-0.061899702996,0.187246888876,-0.90270704031,0.382396429777,
-0.36138021946,4.28054857254,1.40345919132,-0.056944526732,0.199812725186,-0.898798465729,0.385996907949,
-0.360171824694,4.28052806854,1.40705859661,-0.0615963116288,0.194599568844,-0.897747933865,0.390366077423,
-0.357733309269,4.28067970276,1.41008496284,-0.0575779825449,0.196400880814,-0.897957146168,0.38959518075,
-0.3571831882,4.27996492386,1.4145065546,-0.0576899014413,0.183472037315,-0.899217069149,0.392961442471,
-0.355650782585,4.28074645996,1.41744971275,-0.0570125058293,0.183366656303,-0.898560285568,0.394608229399,
-0.354165405035,4.28121566772,1.42011070251,-0.0595104545355,0.184720814228,-0.897367835045,0.396317601204,
-0.352516919374,4.28158712387,1.42303216457,-0.0592461451888,0.184326946735,-0.896752715111,0.397929608822,
-0.351234316826,4.28201913834,1.42570996284,-0.061467576772,0.185372039676,-0.895286560059,0.400400906801,
-0.350047886372,4.28264665604,1.42841351032,-0.0602177679539,0.18506474793,-0.89445155859,0.402593225241,
-0.348556339741,4.28297424316,1.43061459064,-0.0624107904732,0.186034560204,-0.893565893173,0.403777271509,
-0.346942722797,4.28357839584,1.43248391151,-0.0639872699976,0.186753511429,-0.892629921436,0.405266135931,
-0.345533072948,4.28419065475,1.43463087082,-0.0646508559585,0.187070116401,-0.892067432404,0.406251996756,
-0.344114303589,4.28462648392,1.43664371967,-0.0655302032828,0.187456399202,-0.891628623009,0.406896024942,
-0.343247324228,4.28522968292,1.4386548996,-0.0639287382364,0.187689200044,-0.890885174274,0.408667981625,
-0.341862142086,4.28549146652,1.44046103954,-0.0645486786962,0.189913079143,-0.889931559563,0.409619778395,
-0.340637594461,4.28607034683,1.44192707539,-0.0650252327323,0.190172985196,-0.889296412468,0.410801559687,
-0.339553892612,4.28640174866,1.44347143173,-0.0644214004278,0.191331163049,-0.888605237007,0.411853075027,
-0.337515801191,4.28688526154,1.4452406168,-0.0644992440939,0.187532752752,-0.889104962349,0.412509024143,
-0.336616784334,4.28783035278,1.44624459743,-0.0631360709667,0.188064947724,-0.888495862484,0.413787931204,
-0.336165100336,4.28832864761,1.44739592075,-0.0627610459924,0.192215546966,-0.887687444687,0.413673073053,
-0.334659159184,4.28891897202,1.44834339619,-0.062598362565,0.18952563405,-0.887159705162,0.416064083576,
-0.333608865738,4.28965044022,1.44941699505,-0.0615371353924,0.190582111478,-0.886451661587,0.417247235775,
-0.333299398422,4.29024791718,1.45027053356,-0.0605196841061,0.195711940527,-0.885281503201,0.417505711317,
-0.332428127527,4.29077577591,1.45130419731,-0.0600704140961,0.195870056748,-0.88510799408,0.417864173651,
-0.331713974476,4.29147100449,1.45209336281,-0.0597767755389,0.196497738361,-0.88451474905,0.418866336346,
-0.331103980541,4.292324543,1.45268476009,-0.059911608696,0.198789104819,-0.883330523968,0.420262664557,
-0.330042779446,4.29309606552,1.45328509808,-0.0584655664861,0.200716480613,-0.882879674435,0.42049741745,
-0.329318165779,4.29372167587,1.45394086838,-0.0581923425198,0.202299937606,-0.882232904434,0.421133756638,
-0.328750371933,4.29441547394,1.45444643497,-0.0583645626903,0.203633874655,-0.881570100784,0.421854227781,
-0.328355550766,4.29486608505,1.45486199856,-0.0593687146902,0.204109176993,-0.881301939487,0.422044724226,
-0.327849090099,4.29537916183,1.45538818836,-0.0604134015739,0.20491746068,-0.880796670914,0.422559350729,
-0.327133446932,4.29609203339,1.45569944382,-0.0601659305394,0.206644326448,-0.880154728889,0.423091083765,
-0.326352775097,4.29645442963,1.45630466938,-0.0602553039789,0.205522075295,-0.880697488785,0.422495007515,
-0.325664460659,4.29701137543,1.45652592182,-0.0606994926929,0.205576464534,-0.88073015213,0.422336906195,
-0.325430959463,4.29760456085,1.45646548271,-0.0606408715248,0.207562997937,-0.88019490242,0.422489315271,
-0.324824720621,4.29792261124,1.45688259602,-0.0610083080828,0.207269072533,-0.880434334278,0.42208173871,
-0.324614942074,4.29842805862,1.45693910122,-0.0614648014307,0.208178937435,-0.880079746246,0.422307223082,
-0.324301660061,4.29878568649,1.45705699921,-0.0614969134331,0.209094434977,-0.880061209202,0.421888679266,
-0.324047863483,4.29909086227,1.45730209351,-0.0623172968626,0.209395840764,-0.879831075668,0.422098755836,
-0.323767513037,4.29938220978,1.45742177963,-0.0626339316368,0.209603980184,-0.879896759987,0.421811282635,
-0.323702126741,4.29968833923,1.45738732815,-0.061902962625,0.209658250213,-0.879737734795,0.422223865986,
-0.323501378298,4.29993009567,1.45746469498,-0.0612736456096,0.209551632404,-0.879693508148,0.422460585833,
-0.323323011398,4.30013370514,1.45753955841,-0.0610395036638,0.209662556648,-0.879650712013,0.422528654337,
-0.323150485754,4.30033969879,1.45755076408,-0.0606686994433,0.210283249617,-0.879346013069,0.422907799482,
-0.323103100061,4.30053329468,1.45753312111,-0.0609500035644,0.210536688566,-0.879126548767,0.423197180033,
-0.323149800301,4.30070734024,1.45747554302,-0.0612501092255,0.210572719574,-0.879072666168,0.423247873783,
-0.323126643896,4.30086803436,1.45738482475,-0.0609535314143,0.210691615939,-0.879036188126,0.423307567835,
-0.322923481464,4.30098962784,1.4573789835,-0.0599655322731,0.210749924183,-0.879140853882,0.423202127218,
-0.32282140851,4.30115175247,1.45730757713,-0.0592216178775,0.210718497634,-0.879240810871,0.423114776611,
-0.322589755058,4.30132579803,1.4573366642,-0.0584173984826,0.210170462728,-0.879523932934,0.422910839319,
-0.322589814663,4.30148696899,1.4573225975,-0.0578218437731,0.210481241345,-0.879591286182,0.422697752714,
-0.322654724121,4.30167770386,1.45725429058,-0.0572790242732,0.210816711187,-0.87966054678,0.422460526228,
-0.322818338871,4.30186891556,1.45715987682,-0.0571858547628,0.211410030723,-0.879489064217,0.422533750534,
-0.322867870331,4.3020324707,1.45727193356,-0.0573969222605,0.21203815937,-0.879308760166,0.4225654006,
-0.322799324989,4.30208730698,1.45757687092,-0.0569736622274,0.21228441596,-0.879451096058,0.42220261693,
-0.322748124599,4.30223989487,1.45777976513,-0.0564369745553,0.212847173214,-0.879333734512,0.422236025333,
-0.322954624891,4.30232143402,1.45808124542,-0.0563469044864,0.212256655097,-0.879323124886,0.42256718874,
-0.323150008917,4.30251026154,1.45832574368,-0.0569037683308,0.211942121387,-0.879036784172,0.423245757818,
-0.323071599007,4.30265903473,1.45873248577,-0.0569018647075,0.211272209883,-0.879187107086,0.423268467188,
-0.322968423367,4.30271244049,1.45919561386,-0.057050768286,0.210913419724,-0.879203081131,0.423394203186,
-0.322851926088,4.30284500122,1.4596105814,-0.0578742995858,0.210870176554,-0.879044473171,0.423633426428,
-0.322877913713,4.30300140381,1.46001827717,-0.0584001913667,0.21066647768,-0.878919422626,0.423921793699,
-0.322902351618,4.30317974091,1.46039426327,-0.0589344128966,0.210443288088,-0.878827810287,0.424148708582,
-0.322982996702,4.30335044861,1.46074509621,-0.0596722103655,0.210248336196,-0.878680586815,0.424447119236,
-0.322956651449,4.3034825325,1.46118152142,-0.0602725744247,0.210034832358,-0.878614187241,0.424605309963,
-0.322949647903,4.30360221863,1.46158468723,-0.0606844425201,0.209837242961,-0.878565311432,0.424745619297,
-0.323018223047,4.3037071228,1.46198642254,-0.0612473413348,0.209922581911,-0.878440380096,0.424880921841,
-0.32307189703,4.30396699905,1.46243810654,-0.062001593411,0.20964756608,-0.878141283989,0.425525128841,
-0.323141038418,4.30416297913,1.46277832985,-0.0614311881363,0.209248572588,-0.878325939178,0.425423115492,
-0.323110789061,4.30428647995,1.46307039261,-0.0614938810468,0.209195569158,-0.878448069096,0.425187826157,
-0.322949618101,4.3044552803,1.46343588829,-0.0624233335257,0.209153622389,-0.878465116024,0.42503798008,
-0.322864234447,4.30457305908,1.46374261379,-0.063733279705,0.209555342793,-0.878117442131,0.425363868475,
-0.322813600302,4.30472326279,1.4639788866,-0.0645623207092,0.209695518017,-0.878002107143,0.425407916307,
-0.322782665491,4.30487966537,1.46410405636,-0.0642053633928,0.209409534931,-0.878102362156,0.425395905972,
-0.322673171759,4.30501651764,1.46425759792,-0.0644491687417,0.209351420403,-0.878084897995,0.425423502922,
-0.322630822659,4.30515956879,1.46436083317,-0.0646274238825,0.209059491754,-0.878069519997,0.425572067499,
-0.322581887245,4.30530786514,1.46433401108,-0.0642374008894,0.208840489388,-0.878228724003,0.425409793854,
-0.322510510683,4.30548334122,1.46430599689,-0.0642201974988,0.208895772696,-0.878200471401,0.425443649292,
-0.322479099035,4.30564641953,1.46428191662,-0.0640990287066,0.209163039923,-0.878197491169,0.425336897373,
-0.322423249483,4.30575656891,1.46419024467,-0.0645649805665,0.209682315588,-0.878148794174,0.425110965967,
-0.322359621525,4.30585670471,1.46408545971,-0.0644789114594,0.21005704999,-0.87811434269,0.425010234118,
-0.322295844555,4.30595111847,1.46395659447,-0.0640237480402,0.210375145078,-0.878134131432,0.424880921841,
-0.322303980589,4.30610990524,1.46362292767,-0.0633432045579,0.210389971733,-0.878397703171,0.424430429935,
-0.322262853384,4.30617284775,1.46344423294,-0.0623770095408,0.21076130867,-0.878569960594,0.42403241992,
-0.322234809399,4.30624341965,1.46325111389,-0.06163758412,0.210825279355,-0.878583371639,0.424081027508,
-0.322243392467,4.30630016327,1.46314454079,-0.0615156255662,0.211193397641,-0.878417432308,0.424259305,
-0.322358042002,4.30633020401,1.46291708946,-0.0611802004278,0.211684659123,-0.878205239773,0.42450222373,
-0.322264701128,4.30632352829,1.46278083324,-0.0612446889281,0.212234720588,-0.878140449524,0.424352496862,
-0.322295874357,4.30630636215,1.46252453327,-0.0620238035917,0.212697163224,-0.878079354763,0.424134045839,
