Frames : 51
Synchro : False
Duration : 1.650508061
-1.45298111439,3.7409119606,0.43048542738,0.693149447441,0.126346200705,-0.685229122639,0.184503406286,
-1.45046150684,3.73793983459,0.43212673068,0.6917937994,0.120077528059,-0.689510464668,0.177702128887,
-1.45297813416,3.74088835716,0.430464893579,0.693266034126,0.126286804676,-0.685149133205,0.184403508902,
-1.45066285133,3.7380900383,0.431968748569,0.691947877407,0.120370715857,-0.689178645611,0.178190469742,
-1.45303118229,3.74091959,0.43034490943,0.69337272644,0.126251146197,-0.684957444668,0.184738278389,
-1.45057678223,3.73796987534,0.432038486004,0.691980659962,0.120141208172,-0.689235806465,0.177996844053,
-1.45216321945,3.73983263969,0.430651575327,0.692734539509,0.123443886638,-0.686463475227,0.18343526125,
-1.45219814777,3.73977994919,0.43066188693,0.692741572857,0.123417235911,-0.686481416225,0.18335954845,
-1.45222473145,3.73980545998,0.430669546127,0.692752838135,0.123498126864,-0.686435699463,0.183433204889,
-1.4531570673,3.74079918861,0.430426746607,0.693486452103,0.126117244363,-0.684835970402,0.184853464365,
-1.45059764385,3.73784399033,0.43211209774,0.692085623741,0.119912825525,-0.689159870148,0.17803683877,
-1.45223999023,3.73975729942,0.43066650629,0.692915916443,0.123350225389,-0.686275482178,0.18351650238,
-1.45316302776,3.74090647697,0.430419445038,0.693624019623,0.126262530684,-0.684593439102,0.185136094689,
-1.45063698292,3.73789548874,0.432031661272,0.692322671413,0.120046883821,-0.68886166811,0.178178697824,
-1.45314991474,3.74086022377,0.430424451828,0.69369584322,0.126178950071,-0.684573948383,0.184996083379,
-1.45063495636,3.7378411293,0.432051807642,0.692306637764,0.119835928082,-0.688948333263,0.178048044443,
-1.45221221447,3.73987007141,0.430653572083,0.693031311035,0.123563788831,-0.686052262783,0.183771505952,
-1.45320165157,3.74087786674,0.430345028639,0.693709433079,0.126077160239,-0.684545993805,0.185117840767,
-1.45066535473,3.73784399033,0.432070851326,0.692266702652,0.119943328202,-0.689006268978,0.17790684104,
-1.45226633549,3.73970150948,0.430624127388,0.693067610264,0.123240955174,-0.686184823513,0.183355882764,
-1.45226788521,3.73972988129,0.430614590645,0.69304972887,0.123271331191,-0.686200141907,0.183346003294,
-1.45226883888,3.7397236824,0.430624932051,0.693027436733,0.123176805675,-0.686206638813,0.183469191194,
-1.4522755146,3.73974967003,0.430659741163,0.692957043648,0.123222060502,-0.686258673668,0.183510065079,
-1.45226061344,3.73973178864,0.430624544621,0.693030059338,0.123348928988,-0.686203837395,0.18335416913,
-1.45226788521,3.73969650269,0.430691063404,0.692980110645,0.123281955719,-0.686274349689,0.183323800564,
-1.45233500004,3.73975014687,0.430818021297,0.692854940891,0.123306952417,-0.686340808868,0.183531314135,
-1.45321118832,3.74085664749,0.43043705821,0.693697631359,0.126329556108,-0.684525847435,0.185064449906,
-1.45068991184,3.73788118362,0.432072252035,0.692424237728,0.120140649378,-0.688747525215,0.178162515163,
-1.45232570171,3.73974132538,0.430776208639,0.693104326725,0.12333907187,-0.686063408852,0.183605328202,
-1.45227837563,3.73975729942,0.430750250816,0.693273186684,0.123553968966,-0.685859203339,0.183586150408,
-1.45260941982,3.74020624161,0.430805265903,0.693409442902,0.124508976936,-0.685458958149,0.18392111361,
-1.45067799091,3.73784661293,0.432241559029,0.692622005939,0.119945071638,-0.688549101353,0.178292423487,
-1.45322620869,3.74084067345,0.430619448423,0.693982183933,0.12629878521,-0.684174418449,0.185317933559,
-1.45057165623,3.73768115044,0.432516753674,0.692726135254,0.120081081986,-0.68859142065,0.177631378174,
-1.45311760902,3.74079942703,0.430767118931,0.694082736969,0.1262588799,-0.684088349342,0.185286357999,
-1.45030546188,3.73735785484,0.432596504688,0.692627727985,0.11924187094,-0.688811063766,0.177729085088,
-1.4503800869,3.73743748665,0.432511568069,0.692771971226,0.119348287582,-0.688603043556,0.177901342511,
-1.450335145,3.73737812042,0.432572424412,0.692783534527,0.119236834347,-0.688641548157,0.17778198421,
-1.4503929615,3.73748397827,0.432512998581,0.692896127701,0.119361519814,-0.688466191292,0.177938655019,
-1.45029187202,3.73735189438,0.432554781437,0.692899942398,0.119111791253,-0.688571631908,0.177682563663,
-1.45058250427,3.7377038002,0.432357490063,0.693204045296,0.119961768389,-0.688061594963,0.177900820971,
-1.45055997372,3.73761463165,0.432528078556,0.693127512932,0.119975924492,-0.68826341629,0.177407681942,
-1.45055699348,3.73759222031,0.432528167963,0.693143010139,0.119836375117,-0.688273727894,0.177401721478,
-1.4505469799,3.7376666069,0.43230459094,0.693175435066,0.119801521301,-0.688130199909,0.177854850888,
-1.45028865337,3.73729991913,0.432762384415,0.692717075348,0.118962176144,-0.68881291151,0.177561298013,
-1.45042455196,3.73749279976,0.432611405849,0.692907392979,0.11958951503,-0.688595533371,0.17723993957,
-1.45024895668,3.73726034164,0.432788074017,0.692595779896,0.118933938444,-0.689006924629,0.177300348878,
-1.45050859451,3.73762750626,0.432513654232,0.692884147167,0.11977443099,-0.688540101051,0.17742075026,
-1.4505546093,3.73764848709,0.432514518499,0.692838549614,0.119814477861,-0.688594698906,0.177359968424,
-1.45051491261,3.73766279221,0.432522326708,0.692708849907,0.119788274169,-0.68871819973,0.177405178547,
-1.45047163963,3.73762059212,0.432524055243,0.692701995373,0.119860097766,-0.688784480095,0.177125483751,
