Frames : 51
Synchro : 1
Duration : 1.782845125
-2.0788295269,4.01269054413,1.53483271599,0.773294985294,-0.0889259055257,-0.627296626568,0.0246172063053,
-2.07874035835,4.01266288757,1.53485393524,0.773167788982,-0.0892049595714,-0.627419173717,0.0244797263294,
-2.0786216259,4.01262235641,1.53489482403,0.773301839828,-0.0893947258592,-0.627236902714,0.0242259446532,
-2.0785112381,4.01257276535,1.53506195545,0.773036301136,-0.0891363322735,-0.627608478069,0.0240241941065,
-2.07842969894,4.01257133484,1.53509402275,0.773070812225,-0.0891447365284,-0.627559065819,0.0241749901325,
-2.07832074165,4.0125041008,1.53508734703,0.772964954376,-0.0893249437213,-0.627663552761,0.0241814311594,
-2.07826542854,4.01249217987,1.53507864475,0.773085176945,-0.089307717979,-0.627521276474,0.0240922067314,
-2.07822871208,4.0125079155,1.53508794308,0.773020803928,-0.0892977491021,-0.627602517605,0.0240824855864,
-2.07818365097,4.01253604889,1.53516590595,0.773041546345,-0.088858820498,-0.6276460886,0.0239038467407,
-2.07811665535,4.01253032684,1.53523588181,0.77307343483,-0.0885502547026,-0.62766289711,0.0235749073327,
-2.07805562019,4.01246929169,1.53527164459,0.773055315018,-0.0884819403291,-0.627713799477,0.0230591595173,
-2.07792806625,4.0124297142,1.53531420231,0.772971212864,-0.0885788425803,-0.62781137228,0.0228554736823,
-2.07776761055,4.01232481003,1.53525900841,0.773204982281,-0.0888080224395,-0.627501428127,0.0225666090846,
-2.07764363289,4.01221179962,1.53519642353,0.773151934147,-0.0889466702938,-0.627549171448,0.0225104298443,
-2.07763528824,4.0121884346,1.53522694111,0.773082137108,-0.0889267027378,-0.627639830112,0.022460533306,
-2.07746815681,4.01209688187,1.5352216959,0.773157715797,-0.0891651213169,-0.627510488033,0.0225256178528,
-2.0773692131,4.01207065582,1.5352383852,0.773426055908,-0.0891339033842,-0.627182126045,0.0225792489946,
-2.07736754417,4.01201343536,1.53525078297,0.77342748642,-0.0891101136804,-0.627185285091,0.0225389637053,
-2.07731962204,4.01197052002,1.53528630733,0.773428559303,-0.0889935493469,-0.627198159695,0.0226051211357,
-2.077293396,4.01195335388,1.5353178978,0.773423969746,-0.0890080034733,-0.627204477787,0.0225293710828,
-2.07723712921,4.01190567017,1.53538239002,0.773274242878,-0.0890708118677,-0.627392292023,0.0221875794232,
-2.078602314,4.01184940338,1.53608310223,0.76728194952,-0.0885029360652,-0.634782612324,0.0222885068506,
-2.07943606377,4.01174783707,1.53581225872,0.762498259544,-0.0885166227818,-0.640514314175,0.0224178489298,
-2.07938790321,4.01168346405,1.53584289551,0.76233112812,-0.0887349918485,-0.640695750713,0.0220542661846,
-2.0793735981,4.01164770126,1.53589189053,0.762264668941,-0.0886872112751,-0.640787184238,0.0218847449869,
-2.07932782173,4.01162385941,1.53595280647,0.762324333191,-0.0886979624629,-0.640722751617,0.0216509662569,
-2.07917070389,4.01151704788,1.53601765633,0.76243263483,-0.0887582451105,-0.640601098537,0.0211816485971,
-2.07832098007,4.01158714294,1.53647780418,0.766251027584,-0.08922008425,-0.636002898216,0.0199882965535,
-2.07823133469,4.01150846481,1.53655052185,0.766573011875,-0.0891889333725,-0.635623514652,0.0198472943157,
-2.07819747925,4.01145505905,1.53659915924,0.766805827618,-0.0893251597881,-0.635327219963,0.0197322871536,
-2.07816338539,4.01136732101,1.53671419621,0.766890108585,-0.0893127173185,-0.635235071182,0.0194751620293,
-2.07807922363,4.01130580902,1.5368500948,0.76705801487,-0.0894987732172,-0.635014593601,0.0191968623549,
-2.07801651955,4.01125526428,1.53691530228,0.767140030861,-0.0895039364696,-0.634914398193,0.0192050337791,
-2.07798647881,4.01123094559,1.53695714474,0.767177581787,-0.0895799025893,-0.634859681129,0.0191638041288,
-2.07794308662,4.01114702225,1.53701353073,0.766956686974,-0.0898694097996,-0.635088384151,0.0190693661571,
-2.07788825035,4.01109838486,1.53708660603,0.767051279545,-0.0898791030049,-0.634969890118,0.0191662013531,
-2.07788610458,4.01107406616,1.537150383,0.767141163349,-0.0900040119886,-0.63484609127,0.019084321335,
-2.07783603668,4.01100444794,1.53720986843,0.767124891281,-0.0902689173818,-0.634837090969,0.0187824238092,
-2.07777261734,4.01101016998,1.53722667694,0.767572641373,-0.0906207710505,-0.634260594845,0.0182676874101,
-2.07778286934,4.01102352142,1.53728640079,0.767688989639,-0.0914594009519,-0.63401979208,0.0175450406969,
-2.07773399353,4.01102972031,1.5373557806,0.768086612225,-0.0917841270566,-0.633505105972,0.0170232336968,
-2.07766413689,4.01101255417,1.5374404192,0.768008768559,-0.0922556072474,-0.633550941944,0.0162718556821,
-2.07762551308,4.01103067398,1.53747737408,0.768241047859,-0.0924689769745,-0.633246719837,0.0159296877682,
-2.07762360573,4.01102685928,1.537535429,0.768261373043,-0.0926895439625,-0.633193194866,0.015794634819,
-2.07759809494,4.01105308533,1.53761577606,0.76848757267,-0.0925660505891,-0.632944047451,0.0155026186258,
-2.07755994797,4.01104211807,1.53757536411,0.768523216248,-0.0928615406156,-0.632854938507,0.0156030161306,
-2.07755899429,4.01108455658,1.53764808178,0.768549919128,-0.0927415862679,-0.632842600346,0.0155004765838,
