Frames : 1480
Synchro : 1
Duration : 13.310907402
-0.29165866971,4.42336797714,1.24975252151,-0.654363512993,-0.00150657270569,-0.358230948448,0.665940523148,
-0.291506528854,4.42320966721,1.24971187115,-0.65438169241,-0.0016816763673,-0.358061224222,0.666013479233,
-0.290892243385,4.42334032059,1.24964761734,-0.653548598289,-0.00197509489954,-0.358156293631,0.666779100895,
-0.290946990252,4.42307376862,1.24949371815,-0.653909385204,-0.0020522584673,-0.357868254185,0.666579902172,
-0.291340738535,4.42290878296,1.24975240231,-0.654400229454,-0.00190440565348,-0.358249098063,0.665893614292,
-0.290892422199,4.42305803299,1.249797225,-0.653404533863,-0.00197855220176,-0.358939290047,0.666499257088,
-0.290742486715,4.42303848267,1.24977374077,-0.653278470039,-0.00227144663222,-0.358856081963,0.66666662693,
-0.290757775307,4.42284297943,1.24959456921,-0.653793275356,-0.00259479624219,-0.358359366655,0.666427969933,
-0.290714740753,4.42287778854,1.24981093407,-0.653393983841,-0.00232668011449,-0.358994632959,0.666478633881,
-0.290688931942,4.42269420624,1.2496355772,-0.653870403767,-0.00261684576981,-0.358453333378,0.666301608086,
-0.290704786777,4.42255115509,1.24968254566,-0.653986036777,-0.00240411725827,-0.358550161123,0.666136801243,
-0.290710389614,4.42245578766,1.24971997738,-0.654089212418,-0.00239732512273,-0.358641535044,0.665986418724,
-0.290635794401,4.42263746262,1.24996054173,-0.65343028307,-0.00216704513878,-0.359183549881,0.666341781616,
-0.290565520525,4.42256879807,1.24997746944,-0.653482317924,-0.00215850351378,-0.359048932791,0.666363298893,
-0.290567338467,4.42252397537,1.25004649162,-0.653478205204,-0.00196807924658,-0.35911077261,0.666334688663,
-0.290511310101,4.42232894897,1.24987220764,-0.654024660587,-0.00230020587333,-0.35850045085,0.666126072407,
-0.290455460548,4.4224486351,1.25005459785,-0.653489470482,-0.00194839003962,-0.358932137489,0.666419863701,
-0.290410518646,4.42243337631,1.25007843971,-0.65349650383,-0.00200333329849,-0.35890942812,0.666425168514,
-0.290964007378,4.4221868515,1.2501308918,-0.654341936111,-0.00179278419819,-0.358639508486,0.665741026402,
-0.290450662374,4.42242288589,1.25014305115,-0.653338134289,-0.00187452149112,-0.359209507704,0.66641908884,
-0.29083108902,4.42228317261,1.25013124943,-0.654222726822,-0.00212402571924,-0.358770906925,0.665786504745,
-0.290826171637,4.42212963104,1.25014722347,-0.654439747334,-0.00194813299458,-0.358759343624,0.665579855442,
-0.290348798037,4.42202138901,1.24996650219,-0.654198348522,-0.00215347576886,-0.358632683754,0.665884792805,
-0.290784597397,4.42189598083,1.25019717216,-0.65448564291,-0.00174676405732,-0.358788311481,0.665519714355,
-0.290727317333,4.42186784744,1.25018441677,-0.654587566853,-0.00181248597801,-0.358786821365,0.665420174599,
-0.290303111076,4.42187595367,1.25000679493,-0.654211699963,-0.00220576277934,-0.358818262815,0.66577154398,
-0.290254890919,4.42197322845,1.24999988079,-0.653938531876,-0.00254756398499,-0.359068453312,0.665903747082,
-0.29076513648,4.4218583107,1.25023818016,-0.654282689095,-0.00210471032187,-0.359366208315,0.66540646553,
-0.290804237127,4.42182588577,1.25022566319,-0.654272139072,-0.00208551157266,-0.359519988298,0.665333807468,
-0.290805697441,4.42177152634,1.25022959709,-0.654164075851,-0.00205223448575,-0.35967156291,0.665358245373,
-0.290804684162,4.42172145844,1.25021028519,-0.65414327383,-0.00212929444388,-0.359736889601,0.665343105793,
-0.290802001953,4.42169094086,1.25019550323,-0.654160320759,-0.00226561771706,-0.35985442996,0.665262341499,
-0.290798485279,4.42164468765,1.2502001524,-0.654106020927,-0.00229269824922,-0.36002805829,0.665221750736,
-0.290745347738,4.42160606384,1.25016975403,-0.654117405415,-0.00240533147007,-0.360033720732,0.665207087994,
-0.290767043829,4.42157888412,1.25016283989,-0.654079139233,-0.0023975551594,-0.360214501619,0.665146887302,
-0.290826648474,4.42148637772,1.2500629425,-0.654050886631,-0.00222008884884,-0.360221028328,0.665171742439,
-0.290794432163,4.42146253586,1.25006198883,-0.654084861279,-0.00228691799566,-0.36030703783,0.665091454983,
-0.290797770023,4.42134857178,1.2499614954,-0.654334664345,-0.00229207985103,-0.360277712345,0.664861619473,
-0.290576636791,4.42129898071,1.24986445904,-0.654659807682,-0.0024871584028,-0.359912782907,0.664738416672,
-0.290669441223,4.42135810852,1.24996185303,-0.654173672199,-0.00245619378984,-0.360271304846,0.665022909641,
-0.290408045053,4.42125988007,1.24985456467,-0.654576063156,-0.00261322851293,-0.35983684659,0.664861500263,
-0.290340006351,4.42118835449,1.24986469746,-0.654675841331,-0.00260291667655,-0.359782189131,0.664792835712,
-0.290573835373,4.42123031616,1.25000274181,-0.654226660728,-0.00237660692073,-0.360297590494,0.664956748486,
-0.290493428707,4.42120265961,1.24999916553,-0.654208123684,-0.00250816694461,-0.360193490982,0.665030837059,
-0.290639281273,4.42131567001,1.24990952015,-0.654044270515,-0.00185776932631,-0.360835582018,0.664846122265,
-0.290691256523,4.42139005661,1.25012493134,-0.653929591179,-0.00188292167149,-0.361462295055,0.664618432522,
-0.290572375059,4.42129182816,1.2499910593,-0.654048740864,-0.00199085404165,-0.361037611961,0.664731621742,
-0.2906498909,4.42129707336,1.25020694733,-0.653927445412,-0.00185486488044,-0.361664772034,0.664510369301,
-0.290647506714,4.42126464844,1.2502310276,-0.653939604759,-0.00182678073179,-0.361766785383,0.664443016052,
-0.290585577488,4.42123842239,1.25026226044,-0.653917908669,-0.00187713257037,-0.361798346043,0.664447009563,
-0.290602743626,4.42117214203,1.25026130676,-0.653970718384,-0.00175557855982,-0.361815273762,0.664386212826,
-0.2905382514,4.42117977142,1.25027108192,-0.65395116806,-0.00181249552406,-0.361856579781,0.664382815361,
-0.290512472391,4.42118453979,1.25028812885,-0.653909146786,-0.00178364850581,-0.361975610256,0.664359390736,
-0.290453374386,4.42118263245,1.25025522709,-0.653968036175,-0.00189808872528,-0.361956745386,0.664311408997,
-0.290384680033,4.42119979858,1.25021219254,-0.653901338577,-0.00197470211424,-0.361910223961,0.664402127266,
-0.290327101946,4.42119836807,1.25019884109,-0.653865993023,-0.00194069370627,-0.361909300089,0.66443759203,
-0.290343791246,4.42120790482,1.25020241737,-0.653867065907,-0.00186681875493,-0.362001776695,0.66438627243,
-0.290338456631,4.42116165161,1.25014781952,-0.653930902481,-0.00173840147909,-0.361889511347,0.664384961128,
-0.290219336748,4.42117214203,1.2500705719,-0.653956532478,-0.00193776923697,-0.361698538065,0.664463162422,
-0.290168106556,4.42115736008,1.25009584427,-0.653928160667,-0.0019466157537,-0.361778467894,0.66444760561,
-0.290227413177,4.42112541199,1.25013744831,-0.653904736042,-0.00180860131513,-0.361961126328,0.664371550083,
-0.290140002966,4.42115068436,1.25007653236,-0.653880000114,-0.00208016461693,-0.361803174019,0.66448110342,
-0.290110588074,4.42112922668,1.25007808208,-0.653879761696,-0.00215621222742,-0.361840814352,0.664460659027,
-0.290078520775,4.4210934639,1.25016868114,-0.653836250305,-0.00204432965256,-0.362050592899,0.664389491081,
-0.290067315102,4.42109012604,1.25022351742,-0.653784394264,-0.00214720424265,-0.362167179585,0.664376676083,
-0.290054529905,4.42104959488,1.25026321411,-0.653719961643,-0.00220374041237,-0.362239867449,0.664400219917,
-0.290013730526,4.42103862762,1.25026535988,-0.653649806976,-0.00231452006847,-0.362264722586,0.664455294609,
-0.290043622255,4.42102527618,1.25031721592,-0.653642237186,-0.00233753700741,-0.362464189529,0.664353847504,
-0.289977282286,4.42101621628,1.2503118515,-0.65361982584,-0.00247155479155,-0.362450361252,0.66438305378,
-0.28983387351,4.420981884,1.25018751621,-0.65363162756,-0.00277501274832,-0.362158209085,0.664529561996,
-0.289917260408,4.42098283768,1.25026428699,-0.65351909399,-0.00268306490034,-0.362418264151,0.664498806,
-0.28992292285,4.42097854614,1.2502951622,-0.653469622135,-0.00271942303516,-0.362545400858,0.664477884769,
