Frames : 51
Synchro : False
Duration : 1.8531222
-1.40214717388,4.15272140503,0.417647629976,-0.671903073788,-0.202260032296,0.697135925293,-0.14710098505,
-1.40223908424,4.15243911743,0.417762100697,-0.671982944012,-0.202127560973,0.697050511837,-0.147322937846,
-1.4022282362,4.15245771408,0.417520880699,-0.672217726707,-0.201896637678,0.696950376034,-0.147041544318,
-1.40233981609,4.15231847763,0.417738109827,-0.672176361084,-0.201939254999,0.69676053524,-0.148068264127,
-1.40223968029,4.15193843842,0.417514711618,-0.672722756863,-0.20113606751,0.696549654007,-0.147671967745,
-1.4022026062,4.15184736252,0.417693048716,-0.672543048859,-0.201496422291,0.696710705757,-0.147238925099,
-1.40228104591,4.15174150467,0.41745197773,-0.672947645187,-0.200885489583,0.696326255798,-0.148041516542,
-1.40234827995,4.15206718445,0.417765289545,-0.672390937805,-0.201901853085,0.696536302567,-0.148200273514,
-1.40230870247,4.15197658539,0.417742609978,-0.672516405582,-0.20176962018,0.696572959423,-0.14763738215,
-1.40228462219,4.15189361572,0.417704284191,-0.672675848007,-0.201629370451,0.696491956711,-0.14748492837,
-1.40222895145,4.1520152092,0.417734950781,-0.67260581255,-0.201868221164,0.696498990059,-0.14744412899,
-1.40216088295,4.15191745758,0.417780905962,-0.672645568848,-0.201625660062,0.696563601494,-0.147289589047,
-1.40211927891,4.15186500549,0.417701303959,-0.672795772552,-0.201457574964,0.696476876736,-0.147243782878,
-1.40219449997,4.15219211578,0.417883574963,-0.672292232513,-0.202125027776,0.696670770645,-0.147711113095,
-1.4021935463,4.15207481384,0.417766481638,-0.67266112566,-0.201598182321,0.696448087692,-0.147801429033,
-1.40222394466,4.15233039856,0.417862981558,-0.672318100929,-0.202343553305,0.696556031704,-0.147835418582,
-1.40213978291,4.15219116211,0.417852371931,-0.672582626343,-0.201899379492,0.696475863457,-0.147616565228,
-1.40207993984,4.15250110626,0.417944848537,-0.672387480736,-0.202223956585,0.696531176567,-0.147800639272,
-1.40205705166,4.15228366852,0.417856246233,-0.672602951527,-0.201774477959,0.6964854002,-0.147649943829,
-1.40210986137,4.15249681473,0.417943447828,-0.67225843668,-0.202371612191,0.696601986885,-0.147851318121,
-1.40206193924,4.15259885788,0.417776525021,-0.672403752804,-0.202142611146,0.696467876434,-0.14813528955,
-1.40199697018,4.1523103714,0.417706549168,-0.672563552856,-0.201855927706,0.696502327919,-0.147638291121,
-1.40197098255,4.15255832672,0.417961508036,-0.671931266785,-0.202605158091,0.696905434132,-0.147588774562,
-1.40186309814,4.15237665176,0.41779345274,-0.672406554222,-0.201910898089,0.696693062782,-0.147377714515,
-1.40184164047,4.15238666534,0.417785614729,-0.672401726246,-0.201873973012,0.696701049805,-0.147412702441,
-1.40190541744,4.15259552002,0.41780346632,-0.672094941139,-0.202528759837,0.696786820889,-0.147508442402,
-1.40172684193,4.15216064453,0.417796999216,-0.672028779984,-0.202173709869,0.697139143944,-0.146629154682,
-1.40193367004,4.15253543854,0.417851895094,-0.671984374523,-0.202466055751,0.696906626225,-0.147532045841,
-1.40163993835,4.15282821655,0.417751908302,-0.671730041504,-0.202731356025,0.69709187746,-0.147450983524,
-1.40183091164,4.15248155594,0.417985469103,-0.671514809132,-0.20289863646,0.697341620922,-0.147019430995,
-1.40159010887,4.15292406082,0.417781829834,-0.671846151352,-0.202712535858,0.696989357471,-0.147432491183,
-1.40160298347,4.15291690826,0.417790979147,-0.671899437904,-0.20268343389,0.696952939034,-0.147401466966,
-1.40166592598,4.15294981003,0.418062359095,-0.671550095081,-0.203267723322,0.697134554386,-0.147330418229,
-1.40165436268,4.1527466774,0.417834103107,-0.67220300436,-0.202282741666,0.69679158926,-0.147330656648,
-1.40176081657,4.1528339386,0.417846471071,-0.672288298607,-0.202163472772,0.696510195732,-0.148431628942,
-1.40173137188,4.15279102325,0.417810291052,-0.672244787216,-0.202266618609,0.696699798107,-0.147596165538,
-1.40177726746,4.15283203125,0.4179494977,-0.672060787678,-0.202500909567,0.69682264328,-0.147532775998,
-1.40175199509,4.15280008316,0.417929947376,-0.672205865383,-0.202423080802,0.696744859219,-0.14734570682,
-1.40172576904,4.15299320221,0.417925775051,-0.672143578529,-0.202476561069,0.69684201479,-0.147097215056,
-1.40184998512,4.15282869339,0.417985826731,-0.67222648859,-0.202479735017,0.696688294411,-0.147441759706,
-1.4019087553,4.15278720856,0.41805177927,-0.672169685364,-0.202454328537,0.696738064289,-0.147500276566,
-1.40191423893,4.15279340744,0.417937844992,-0.672408819199,-0.202064543962,0.696564674377,-0.14776314795,
-1.40181684494,4.15313720703,0.417774051428,-0.67228448391,-0.202174499631,0.696681857109,-0.147625789046,
-1.4018008709,4.15316200256,0.417935222387,-0.672028303146,-0.202288448811,0.696909725666,-0.14756090939,
-1.4017983675,4.15290117264,0.418094754219,-0.671896278858,-0.202650174499,0.696969687939,-0.147382467985,
-1.40174853802,4.15281009674,0.417915999889,-0.67213588953,-0.202246382833,0.69698292017,-0.146780669689,
-1.40186488628,4.15272426605,0.418005496264,-0.6721098423,-0.202265202999,0.696873307228,-0.147393137217,
-1.40191698074,4.15306663513,0.41788855195,-0.672008097172,-0.202358469367,0.696795463562,-0.148095503449,
-1.40183246136,4.15277099609,0.418064653873,-0.671784758568,-0.202729851007,0.697103977203,-0.147145748138,
-1.40171408653,4.15249156952,0.417844831944,-0.672221779823,-0.202013164759,0.696957409382,-0.146829724312,
-1.40171647072,4.15299606323,0.41795361042,-0.671612262726,-0.202759921551,0.697325229645,-0.146843075752,
