Frames : 51
Synchro : False
Duration : 1.823026088
-1.97605454922,3.92058897018,0.767870485783,0.410761058331,0.25323331356,0.134557262063,-0.865472555161,
-1.97598993778,3.92067432404,0.767760872841,0.410709738731,0.253425568342,0.134531751275,-0.865444540977,
-1.97592425346,3.92072582245,0.767688572407,0.410767614841,0.253409087658,0.134630203247,-0.865406572819,
-1.97584748268,3.92085766792,0.767639875412,0.410711407661,0.253680437803,0.134789600968,-0.865328907967,
-1.97577631474,3.9209856987,0.767558991909,0.410750210285,0.253662019968,0.134557873011,-0.865352094173,
-1.97570228577,3.92111134529,0.767493009567,0.410680621862,0.254002332687,0.134701743722,-0.86526286602,
-1.97562360764,3.92120480537,0.767432272434,0.410664081573,0.254141896963,0.134810745716,-0.865212798119,
-1.97557449341,3.92137050629,0.767326116562,0.410502761602,0.254047095776,0.134456828237,-0.865372180939,
-1.975502491,3.92148637772,0.767280340195,0.410569369793,0.254351824522,0.13428029418,-0.865278422832,
-1.97544836998,3.92157363892,0.767207920551,0.410518795252,0.25449514389,0.134365573525,-0.865247070789,
-1.97539246082,3.92174100876,0.767113208771,0.410667181015,0.25449642539,0.134580507874,-0.865142822266,
-1.97532606125,3.92193388939,0.767018556595,0.410748571157,0.254653722048,0.134971261024,-0.864997148514,
-1.97527182102,3.92204356194,0.767047464848,0.410790085793,0.254254639149,0.135369673371,-0.865032434464,
-1.9752188921,3.92220711708,0.767011582851,0.410794854164,0.254030138254,0.135577633977,-0.865063548088,
-1.97528028488,3.92208194733,0.76704287529,0.411289542913,0.254702836275,0.136803150177,-0.864437520504,
-1.97520959377,3.92239332199,0.766987919807,0.410822331905,0.253835380077,0.135409846902,-0.865134000778,
-1.97518420219,3.92255854607,0.766971409321,0.410808593035,0.25403791666,0.135437220335,-0.865076780319,
-1.97524535656,3.92247986794,0.76702183485,0.411466836929,0.255184441805,0.137074440718,-0.864168226719,
-1.97518539429,3.9228990078,0.766915977001,0.410724967718,0.254189729691,0.135132476687,-0.86511951685,
-1.97522509098,3.92301273346,0.766951084137,0.410561352968,0.254105687141,0.135055541992,-0.865233957767,
-1.97531437874,3.92316031456,0.767008423805,0.410419821739,0.254130780697,0.135253086686,-0.86526286602,
-1.97527611256,3.9232544899,0.767018079758,0.410134911537,0.25410836935,0.135059460998,-0.865434706211,
-1.9753497839,3.92335581779,0.767039597034,0.410003900528,0.25410464406,0.13510337472,-0.8654910326,
-1.97541248798,3.92347025871,0.767108619213,0.409748136997,0.254055142403,0.135082989931,-0.865629851818,
-1.97553193569,3.9235534668,0.767172515392,0.409917891026,0.254054784775,0.135132938623,-0.865541815758,
-1.97614812851,3.92372274399,0.768218100071,0.409957975149,0.253196418285,0.13558486104,-0.865703642368,
-1.97642290592,3.92361474037,0.76876449585,0.409002870321,0.251675635576,0.13359233737,-0.866907775402,
-1.97652101517,3.9225435257,0.769692957401,0.409771174192,0.250869035721,0.133931711316,-0.866726338863,
-1.97648429871,3.9235060215,0.768905997276,0.40902492404,0.2516310215,0.133384481072,-0.866942346096,
-1.97657465935,3.92238140106,0.769805431366,0.409984558821,0.250495523214,0.134057343006,-0.866714060307,
-1.97643733025,3.92178797722,0.770028531551,0.410629540682,0.250796616077,0.134681046009,-0.866224825382,
-1.97640478611,3.92170500755,0.770034968853,0.410734772682,0.250590324402,0.134542346001,-0.86625623703,
-1.97618818283,3.92134690285,0.770089328289,0.410453945398,0.250435173512,0.133325979114,-0.866622149944,
-1.97615194321,3.9213540554,0.77006226778,0.410575389862,0.250365287066,0.133198469877,-0.86660438776,
-1.97611689568,3.92120599747,0.770038187504,0.410773009062,0.250798940659,0.133604675531,-0.866322875023,
-1.97610211372,3.92117738724,0.769998073578,0.410839498043,0.251015335321,0.133959203959,-0.866173863411,
-1.97607064247,3.92118525505,0.769856214523,0.411570101976,0.250708818436,0.135289356112,-0.865708947182,
-1.97605073452,3.92118525505,0.769816458225,0.411519348621,0.250805199146,0.135203689337,-0.865718603134,
-1.97604680061,3.92120599747,0.769838869572,0.411386758089,0.25098413229,0.135126188397,-0.865741848946,
-1.97609221935,3.92120337486,0.769849479198,0.411284476519,0.251013368368,0.135105535388,-0.865785181522,
-1.97608292103,3.92120742798,0.769860744476,0.411224722862,0.251136243343,0.134973689914,-0.865798413754,
-1.97626447678,3.92132544518,0.769760012627,0.411439239979,0.251635789871,0.135147288442,-0.865524351597,
-1.97616958618,3.92126345634,0.769757568836,0.411272734404,0.25142917037,0.135008960962,-0.865685105324,
-1.97613799572,3.92129516602,0.769782781601,0.41133376956,0.251578658819,0.135125458241,-0.865594565868,
-1.9761557579,3.92129087448,0.7697930336,0.411410599947,0.251576602459,0.135199964046,-0.865547060966,
-1.97622406483,3.92129707336,0.769820272923,0.411363303661,0.251517087221,0.135394647717,-0.865556359291,
-1.97641563416,3.92140388489,0.769801676273,0.411558628082,0.251910358667,0.135750755668,-0.865293323994,
-1.97633492947,3.92133069038,0.769876599312,0.411311477423,0.251202404499,0.135379076004,-0.86567479372,
-1.97652721405,3.92143154144,0.769892036915,0.411404520273,0.251766204834,0.135683342814,-0.865419149399,
-1.9766253233,3.92151761055,0.769964933395,0.411351561546,0.251662105322,0.135784223676,-0.865458786488,
-1.9766985178,3.92160010338,0.769970118999,0.411223381758,0.25178989768,0.135541364551,-0.8655205369,
