Frames : 2753
Synchro : 1
Duration : 24.01369803
-0.00167651474476,2.90703487396,1.41307497025,-0.301012188196,0.165428370237,0.145920172334,-0.927756726742,
-0.00225968100131,2.90704464912,1.4129999876,-0.308877974749,0.165174856782,0.143858343363,-0.925535798073,
-0.00287483865395,2.90692949295,1.4139213562,-0.317730426788,0.160621762276,0.141101196408,-0.923763275146,
-0.00291194021702,2.90637040138,1.41391527653,-0.330536007881,0.163208588958,0.134625762701,-0.919774353504,
-0.00314582372084,2.90605282784,1.41396129131,-0.34215632081,0.164544895291,0.126851558685,-0.916385650635,
-0.00359394261613,2.90620994568,1.413662076,-0.352608948946,0.165797635913,0.11818767339,-0.913350820541,
-0.00331549998373,2.90554237366,1.41362118721,-0.364778071642,0.167217239738,0.108250163496,-0.909536898136,
-0.00354609079659,2.90531253815,1.41370213032,-0.375451475382,0.165297180414,0.10020866245,-0.906460940838,
-0.00404554139823,2.90602135658,1.41353785992,-0.386058717966,0.161573857069,0.0923081338406,-0.903510808945,
-0.0041626105085,2.90587973595,1.41336333752,-0.395083993673,0.158384844661,0.0851488783956,-0.900873243809,
-0.00405131746083,2.90552663803,1.41334474087,-0.402841240168,0.155620604753,0.0807745531201,-0.898318827152,
-0.00403930293396,2.90532851219,1.41318464279,-0.4099855721,0.152493789792,0.0784337520599,-0.895826816559,
-0.00374913681298,2.90475153923,1.41320741177,-0.414182186127,0.149084478617,0.0789135098457,-0.894427001476,
-0.00360707659274,2.90421032906,1.41307938099,-0.416608065367,0.144580572844,0.0819358304143,-0.893767654896,
-0.00343899149448,2.90368485451,1.4128639698,-0.417770564556,0.139360249043,0.0866979807615,-0.893605113029,
-0.00329280178994,2.90334367752,1.41255366802,-0.41744363308,0.133594810963,0.0932516083121,-0.893978476524,
-0.00313760433346,2.90305876732,1.41230177879,-0.415830343962,0.128346756101,0.0989207550883,-0.894889354706,
