Frames : 644
Synchro : 1
Duration : 5.99706942
-0.0324792005122,3.9941701889,1.14293932915,-0.964393854141,-0.14654815197,-0.112322129309,-0.189346000552,
-0.0322330035269,3.99426746368,1.14305078983,-0.963974893093,-0.147439077497,-0.110242553055,-0.191991463304,
-0.0326234698296,3.99328875542,1.14323091507,-0.964291393757,-0.146912768483,-0.11032859236,-0.190752521157,
-0.0330442115664,3.99215102196,1.1434366703,-0.964570403099,-0.146196648479,-0.110755227506,-0.189641028643,
-0.0333728864789,3.991512537,1.14370417595,-0.964687645435,-0.146218076348,-0.110894367099,-0.188945576549,
-0.0337526388466,3.99096393585,1.14391875267,-0.964663028717,-0.146825641394,-0.110945008695,-0.188570007682,
-0.0341348946095,3.99057364464,1.14422631264,-0.964722156525,-0.147593513131,-0.110837742686,-0.18772944808,
-0.0344458371401,3.99006867409,1.14458966255,-0.964828789234,-0.148027345538,-0.110252417624,-0.187183707952,
-0.0346616692841,3.98928403854,1.1449290514,-0.965101897717,-0.147497355938,-0.109912440181,-0.186392441392,
-0.035050868988,3.9886238575,1.14535331726,-0.965179502964,-0.14784860611,-0.110084846616,-0.185608774424,
-0.0353540740907,3.98786139488,1.14559268951,-0.965285897255,-0.147787630558,-0.109328351915,-0.185551121831,
-0.0356336385012,3.98722696304,1.14604306221,-0.965506613255,-0.147063493729,-0.109297446907,-0.184995546937,
-0.0360722839832,3.98668766022,1.14638793468,-0.965703606606,-0.146644711494,-0.109047144651,-0.184446692467,
-0.0363705158234,3.9858019352,1.14683270454,-0.966042160988,-0.144937723875,-0.108776964247,-0.184182927012,
-0.0368495099247,3.98527598381,1.14715349674,-0.966391026974,-0.144277155399,-0.108274817467,-0.183164283633,
-0.0373803414404,3.98479175568,1.1477214098,-0.966517090797,-0.14438021183,-0.108385846019,-0.182350128889,
-0.0377538576722,3.98415517807,1.14826917648,-0.96670627594,-0.143425300717,-0.108472198248,-0.182049572468,
-0.0381772853434,3.98353409767,1.14876627922,-0.966824531555,-0.143645912409,-0.108105741441,-0.181464388967,
-0.0384681262076,3.98286509514,1.14926040173,-0.967168152332,-0.143405377865,-0.106753483415,-0.180622681975,
-0.0388550497591,3.98205375671,1.1496938467,-0.967391848564,-0.143628627062,-0.106264993548,-0.179531782866,
-0.0393797382712,3.9815120697,1.15020549297,-0.967645466328,-0.143739849329,-0.105221547186,-0.178688332438,
-0.0398471429944,3.98093152046,1.15059900284,-0.967677354813,-0.144497558475,-0.105551786721,-0.177707359195,
-0.0402939617634,3.98000073433,1.15107345581,-0.967849612236,-0.143891617656,-0.105241015553,-0.177445024252,
-0.0407063215971,3.97926783562,1.15151047707,-0.968149840832,-0.144055262208,-0.104536727071,-0.176085725427,
-0.0411961637437,3.9785425663,1.15201926231,-0.968302726746,-0.144274532795,-0.104143999517,-0.175296455622,
-0.0417709648609,3.97779893875,1.15255463123,-0.968460142612,-0.144391417503,-0.10332724452,-0.174813091755,
-0.0423449762166,3.97711372375,1.15305447578,-0.968665421009,-0.144414201379,-0.102765604854,-0.173986390233,
-0.0428406745195,3.9764008522,1.15358018875,-0.968922913074,-0.144229367375,-0.101911649108,-0.173205778003,
-0.043459020555,3.97557020187,1.15401613712,-0.96925419569,-0.14365196228,-0.101299211383,-0.172188550234,
-0.0441461503506,3.97470331192,1.15447711945,-0.969550549984,-0.143207639456,-0.100821681321,-0.171168044209,
-0.0448784828186,3.97390007973,1.15497159958,-0.969786167145,-0.143242895603,-0.100561775267,-0.16995190084,
-0.0455197766423,3.97305893898,1.15546452999,-0.970252275467,-0.143156290054,-0.0995594114065,-0.167943134904,
-0.0461403466761,3.97217178345,1.15596246719,-0.970638394356,-0.142904475331,-0.0987305119634,-0.166408210993,
-0.0470743253827,3.97143220901,1.15641522408,-0.970754027367,-0.143444448709,-0.0982284024358,-0.16556443274,
-0.0482107773423,3.97042036057,1.15689849854,-0.970762789249,-0.142879500985,-0.0985874310136,-0.165787905455,
-0.0489149689674,3.96926808357,1.15739703178,-0.971157252789,-0.14193482697,-0.0979814380407,-0.164644569159,
-0.0497154891491,3.96866154671,1.15784478188,-0.97150182724,-0.142558842897,-0.0971187204123,-0.162570491433,
-0.0503743365407,3.96734833717,1.15836882591,-0.9719632864,-0.14149902761,-0.0960963815451,-0.16134122014,
-0.051465138793,3.96645879745,1.15859127045,-0.972307801247,-0.140770018101,-0.0951429829001,-0.160466060042,
-0.0522813796997,3.96610832214,1.15886771679,-0.973049938679,-0.140695080161,-0.0942901074886,-0.156486809254,
-0.0533494614065,3.9653134346,1.15913426876,-0.973499536514,-0.140236631036,-0.0937053635716,-0.154440045357,
-0.054577536881,3.96356248856,1.1599701643,-0.972863316536,-0.141801252961,-0.0953734144568,-0.155991584063,
-0.0558652170002,3.96196961403,1.16036093235,-0.97266548872,-0.14123301208,-0.0952618792653,-0.157798737288,
-0.056702889502,3.96123456955,1.1600921154,-0.973784089088,-0.138619557023,-0.092367015779,-0.154911726713,
-0.0576831735671,3.96099686623,1.16051101685,-0.974125504494,-0.140742197633,-0.0908810570836,-0.151696294546,
-0.0588557571173,3.95992970467,1.16106796265,-0.974612832069,-0.140124022961,-0.0910962745547,-0.148984879255,
-0.0600335150957,3.95891022682,1.1613265276,-0.975020349026,-0.139753192663,-0.0907514840364,-0.146862909198,
-0.0613768622279,3.95788598061,1.16156744957,-0.975162923336,-0.139367878437,-0.0908115878701,-0.146243989468,
-0.0627778917551,3.95680260658,1.16197931767,-0.975389957428,-0.13890632987,-0.091462790966,-0.144755586982,
-0.063923895359,3.95583415031,1.16204667091,-0.975800275803,-0.139138177037,-0.0902146324515,-0.142533287406,
-0.0653983950615,3.95526528358,1.16248762608,-0.975845873356,-0.139702931046,-0.0907549038529,-0.141320377588,
-0.0669173672795,3.95391750336,1.16259682178,-0.976041436195,-0.138766363263,-0.0903409048915,-0.141158476472,
-0.0681346058846,3.95285606384,1.16273343563,-0.976283013821,-0.138682737947,-0.089805290103,-0.139906123281,
-0.0694617182016,3.95184779167,1.16297793388,-0.976529955864,-0.138780236244,-0.0890868529677,-0.138538241386,
-0.0723691359162,3.95094799995,1.16332805157,-0.97558426857,-0.140341445804,-0.0909008011222,-0.142396137118,
-0.0755730271339,3.95040941238,1.16478729248,-0.973704397678,-0.145658060908,-0.0967539846897,-0.146021455526,
-0.0768732130527,3.94948148727,1.16484236717,-0.974095344543,-0.145498529077,-0.0956398993731,-0.144296556711,
-0.0782223790884,3.94842195511,1.1650635004,-0.974544763565,-0.144868537784,-0.0947384387255,-0.142479121685,
-0.075421333313,3.94711089134,1.16309213638,-0.978769600391,-0.138086870313,-0.0826654732227,-0.126919314265,
-0.0772312954068,3.94598484039,1.16316080093,-0.978774726391,-0.137898355722,-0.0831816270947,-0.126748293638,
-0.0789724737406,3.94496440887,1.16325831413,-0.978768229485,-0.137681037188,-0.0839155092835,-0.126550257206,
-0.0803395211697,3.9442512989,1.16329669952,-0.979219615459,-0.138103544712,-0.0825922042131,-0.12342967838,
-0.0818080306053,3.9433362484,1.16352891922,-0.979459822178,-0.137533962727,-0.0821555256844,-0.122447341681,
-0.0836736410856,3.94235038757,1.16361773014,-0.979538023472,-0.136972427368,-0.0822817161679,-0.122366532683,
-0.0866055712104,3.94161462784,1.16490352154,-0.978503525257,-0.1413154006,-0.0816975012422,-0.12604162097,
-0.0869612023234,3.94069647789,1.16321206093,-0.980803072453,-0.134486287832,-0.0756211653352,-0.119249306619,
-0.0883337035775,3.93987488747,1.16328954697,-0.981007397175,-0.134208038449,-0.0753105357289,-0.118072666228,
-0.0897448807955,3.93895983696,1.16328620911,-0.981305658817,-0.133670985699,-0.0750079602003,-0.116383701563,
-0.0945082902908,3.93940186501,1.16458773613,-0.978902459145,-0.137973755598,-0.0788909196854,-0.128411471844,
