Frames : 1503
Synchro : 1
Duration : 13.177636306
-0.308963954449,4.45435714722,1.66909432411,-0.356275647879,-0.0908320322633,-0.650246441364,0.664828360081,
-0.308956444263,4.45442867279,1.66919589043,-0.356291115284,-0.0905621945858,-0.650358378887,0.664747416973,
-0.308911472559,4.45447731018,1.66918432713,-0.356457799673,-0.0903188660741,-0.6501917243,0.664854228497,
-0.308834254742,4.45450687408,1.66921138763,-0.356570512056,-0.0901140198112,-0.650106787682,0.664904713631,
-0.308759212494,4.45457077026,1.66921615601,-0.356531739235,-0.0900666192174,-0.650009870529,0.665026605129,
-0.308780968189,4.45460224152,1.66925752163,-0.356665313244,-0.0899625122547,-0.650047123432,0.664932608604,
-0.308820694685,4.45461320877,1.66921675205,-0.356877624989,-0.0898267775774,-0.649933338165,0.664948225021,
-0.308747828007,4.45465230942,1.66926002502,-0.356824547052,-0.0897742286325,-0.64998883009,0.664929628372,
-0.308667421341,4.45470619202,1.66927695274,-0.356705397367,-0.0897822529078,-0.650014460087,0.664967477322,
-0.308611541986,4.45472717285,1.66930747032,-0.356678396463,-0.0897202193737,-0.650069117546,0.664936840534,
-0.308570861816,4.45474624634,1.66927361488,-0.35664203763,-0.0897476822138,-0.650045990944,0.664975166321,
-0.308614343405,4.45476484299,1.66932022572,-0.356647729874,-0.0897376313806,-0.650198101997,0.664824903011,
-0.308618962765,4.45477104187,1.66930305958,-0.356621623039,-0.0898559466004,-0.650281310081,0.664741396904,
-0.308646380901,4.45478391647,1.66933465004,-0.356526762247,-0.0899333879352,-0.650418758392,0.664647459984,
-0.308649033308,4.45477724075,1.66931641102,-0.3564709723,-0.0900006219745,-0.650454103947,0.664633631706,
-0.308618962765,4.45475196838,1.66930472851,-0.356411933899,-0.0900559574366,-0.650513350964,0.664599895477,
-0.308621585369,4.45475244522,1.66930902004,-0.356404155493,-0.0902142897248,-0.650569021702,0.664528012276,
-0.308635503054,4.45476436615,1.66932606697,-0.356378167868,-0.0904193818569,-0.650622189045,0.664461970329,
-0.30871117115,4.4547700882,1.66940999031,-0.356244057417,-0.090473972261,-0.650839447975,0.664313733578,
-0.308679908514,4.45474624634,1.66941380501,-0.356200814247,-0.0904937759042,-0.650872290134,0.664301991463,
-0.308653354645,4.45474863052,1.66940224171,-0.356181621552,-0.0905765965581,-0.650809764862,0.664362251759,
-0.308618575335,4.45479869843,1.66939580441,-0.356159836054,-0.0906920582056,-0.650700926781,0.664464890957,
-0.308560222387,4.45482110977,1.66946971416,-0.356136769056,-0.090717099607,-0.650742650032,0.664432823658,
-0.308588832617,4.45481777191,1.66953003407,-0.356191068888,-0.0905795991421,-0.650777876377,0.66438806057,
-0.308634519577,4.4548535347,1.66950201988,-0.356323897839,-0.09053684026,-0.650584042072,0.664512455463,
-0.308676838875,4.45490407944,1.66958069801,-0.356431990862,-0.0904366448522,-0.650569498539,0.664482474327,
-0.308654129505,4.4549241066,1.66959607601,-0.356619596481,-0.0903127864003,-0.65039908886,0.664565384388,
-0.308616727591,4.45497655869,1.66968750954,-0.356647670269,-0.0900858491659,-0.650372385979,0.664607167244,
-0.308653444052,4.45503950119,1.66975045204,-0.356812655926,-0.0899086594582,-0.650225460529,0.664686501026,
-0.308685868979,4.45507526398,1.66976177692,-0.357083469629,-0.0896599665284,-0.65000718832,0.664788126945,
-0.308635115623,4.45512866974,1.66982114315,-0.35712787509,-0.0894592553377,-0.649849653244,0.664945363998,
-0.308707952499,4.45517873764,1.66980731487,-0.357291102409,-0.0891817510128,-0.649630308151,0.665109097958,
-0.308737337589,4.45520830154,1.66985678673,-0.357488960028,-0.0889536365867,-0.649513363838,0.665147662163,
-0.308689326048,4.45525884628,1.66982626915,-0.357617616653,-0.0888494029641,-0.649272739887,0.665327310562,
-0.308758437634,4.45528411865,1.66991603374,-0.357648491859,-0.0886162146926,-0.649318218231,0.665297448635,
-0.308855056763,4.45531988144,1.66992497444,-0.357780277729,-0.0885100066662,-0.649251520634,0.665305793285,
-0.308887600899,4.455286026,1.66986811161,-0.357976853848,-0.0885139778256,-0.649120151997,0.66532766819,
-0.308935880661,4.45524311066,1.66983413696,-0.358022302389,-0.0884021148086,-0.649080812931,0.665356516838,
-0.308971464634,4.45524835587,1.6699103117,-0.357876330614,-0.0883894115686,-0.649273693562,0.665248453617,
-0.308903008699,4.45522737503,1.66979408264,-0.357851296663,-0.0886163339019,-0.64912378788,0.665378093719,
-0.308888673782,4.45519399643,1.66978693008,-0.357848674059,-0.088703148067,-0.649189710617,0.665303528309,
-0.308900862932,4.45514440536,1.66976678371,-0.357654184103,-0.0888074710965,-0.649312436581,0.665274500847,
-0.30898347497,4.45505332947,1.66974973679,-0.357648909092,-0.0888172313571,-0.64944922924,0.665142416954,
-0.30899810791,4.45495843887,1.66981458664,-0.357449233532,-0.0889187604189,-0.64975130558,0.664941191673,
-0.30906021595,4.45485210419,1.66971790791,-0.357428491116,-0.0890375375748,-0.649867892265,0.664822518826,
