Frames : 1299
Synchro : 1
Duration : 12.225879965
-0.145396739244,4.42822217941,1.36067378521,-0.580994129181,0.317925363779,-0.239528745413,0.709926366806,
-0.145386874676,4.42830610275,1.36062681675,-0.58103364706,0.317876845598,-0.239206790924,0.710024118423,
-0.145383343101,4.42870426178,1.36079227924,-0.580231308937,0.318159610033,-0.239576250315,0.710429012775,
-0.145383924246,4.42879629135,1.36076498032,-0.580268919468,0.318160682917,-0.239448830485,0.710440814495,
-0.1454410851,4.42891597748,1.36074006557,-0.580263257027,0.31812953949,-0.239328444004,0.710499882698,
-0.145463615656,4.42899703979,1.36071848869,-0.580211222172,0.318137735128,-0.239154264331,0.710597336292,
-0.145369455218,4.42901277542,1.36064195633,-0.580322623253,0.318039029837,-0.238687187433,0.710707604885,
-0.145345002413,4.42913770676,1.36058723927,-0.580353200436,0.317937135696,-0.238356336951,0.71083933115,
-0.14541426301,4.42928647995,1.36079239845,-0.580073595047,0.318234324455,-0.238968804479,0.710728824139,
-0.145428821445,4.42944765091,1.36077868938,-0.579961597919,0.318128347397,-0.239057704806,0.710837781429,
-0.145420774817,4.42952394485,1.36060070992,-0.580117464066,0.317891389132,-0.238386318088,0.711042046547,
-0.145374059677,4.42950153351,1.36056089401,-0.580255806446,0.317891418934,-0.238030076027,0.711048483849,
-0.145356103778,4.42958068848,1.3605338335,-0.580296099186,0.3178139925,-0.237894281745,0.711095750332,
-0.145345807076,4.42966222763,1.36053669453,-0.580295681953,0.317831963301,-0.23782120645,0.711112380028,
-0.145367398858,4.42979431152,1.3605453968,-0.580193161964,0.317796528339,-0.237993374467,0.711154282093,
-0.145386397839,4.42986679077,1.3605325222,-0.580158054829,0.317807525396,-0.237955003977,0.71119093895,
-0.145410180092,4.42992067337,1.3605029583,-0.580099761486,0.317827314138,-0.237864777446,0.711259841919,
-0.146521270275,4.42994403839,1.36133229733,-0.580165266991,0.319875210524,-0.239540204406,0.70972430706,
-0.145380973816,4.43002271652,1.36043930054,-0.580046474934,0.317809611559,-0.23784647882,0.711317241192,
-0.145373821259,4.43010282516,1.36043536663,-0.579992949963,0.317784011364,-0.23790872097,0.711351454258,
-0.145419329405,4.43018627167,1.3604221344,-0.579895615578,0.317767381668,-0.238143831491,0.711359679699,
-0.145420566201,4.43025064468,1.36040270329,-0.579793334007,0.317728668451,-0.23830550909,0.711406230927,
-0.145388111472,4.43021392822,1.36033833027,-0.579900443554,0.317664146423,-0.238129734993,0.71140652895,
-0.145400136709,4.43035697937,1.36032068729,-0.579780936241,0.317480951548,-0.238418832421,0.711488842964,
-0.145368218422,4.43038320541,1.36028146744,-0.579712688923,0.317375570536,-0.238492518663,0.71156680584,
-0.145405471325,4.43054103851,1.36030483246,-0.579466760159,0.31729388237,-0.238998442888,0.71163380146,
-0.145419895649,4.43058347702,1.36030888557,-0.57937258482,0.317293852568,-0.239214614034,0.711637854576,
-0.14540232718,4.4306178093,1.36026310921,-0.579324126244,0.317168772221,-0.239267140627,0.711715400219,
-0.145347505808,4.43061876297,1.36022400856,-0.579327642918,0.317071795464,-0.239375129342,0.71171939373,
-0.145347341895,4.4306435585,1.36021471024,-0.579302668571,0.317060559988,-0.239584073424,0.711674511433,
-0.145390585065,4.43074941635,1.36019217968,-0.5791426301,0.316993206739,-0.23979614675,0.711763262749,
-0.145464330912,4.43083000183,1.36021125317,-0.579022228718,0.317062944174,-0.24005395174,0.711743235588,
-0.145474582911,4.4309015274,1.36023783684,-0.578981399536,0.317076742649,-0.240255996585,0.711702227592,
-0.145507141948,4.43099498749,1.3602411747,-0.578809499741,0.317039906979,-0.240373671055,0.711818635464,
-0.145503029227,4.43103551865,1.3601872921,-0.578820109367,0.316957265139,-0.240231156349,0.711894929409,
-0.145543575287,4.43107795715,1.36019420624,-0.578739583492,0.317021876574,-0.240271642804,0.711917996407,
-0.145591720939,4.4311580658,1.36017262936,-0.578660666943,0.316966801882,-0.240325435996,0.711988508701,
-0.145630002022,4.43126535416,1.36016714573,-0.578580975533,0.316937416792,-0.240359634161,0.712054848671,
-0.147068738937,4.43136644363,1.36125504971,-0.578740656376,0.319267451763,-0.242499694228,0.710156023502,
-0.147105425596,4.43144798279,1.36127138138,-0.578681707382,0.319246649742,-0.24240937829,0.710244178772,
-0.147077947855,4.43150758743,1.36124849319,-0.578690350056,0.319147080183,-0.242203995585,0.710352003574,
-0.147112295032,4.43149518967,1.36105239391,-0.578861534595,0.318771898746,-0.241591826081,0.710589408875,
-0.147193625569,4.431661129,1.36124992371,-0.578585088253,0.319112807512,-0.242062717676,0.71050131321,
-0.147182792425,4.43165683746,1.36124897003,-0.578652203083,0.319179266691,-0.241830021143,0.710495889187,
-0.147349476814,4.43224143982,1.36173510551,-0.578310012817,0.319043278694,-0.24320691824,0.710365653038,
-0.147355273366,4.43225097656,1.36174118519,-0.578364133835,0.319073826075,-0.242946594954,0.710397005081,
-0.147363811731,4.43227958679,1.36151921749,-0.578433930874,0.318594157696,-0.242429688573,0.710731863976,
-0.147412002087,4.43244981766,1.3617515564,-0.578201889992,0.319021075964,-0.242901951075,0.710568010807,
-0.147381678224,4.43251800537,1.36173939705,-0.578191459179,0.318955034018,-0.242851644754,0.710623204708,
-0.147375166416,4.43240404129,1.36144757271,-0.578686952591,0.318405836821,-0.241825312376,0.710816264153,
-0.147516876459,4.43254804611,1.36191427708,-0.578087031841,0.319329530001,-0.24306435883,0.710467338562,
-0.147497266531,4.43269395828,1.36194181442,-0.577966451645,0.319267123938,-0.243160486221,0.710560560226,
-0.147516295314,4.43277645111,1.36161780357,-0.578283131123,0.318533360958,-0.24249085784,0.710861027241,
-0.147540077567,4.4328083992,1.36162221432,-0.578243076801,0.3186429739,-0.242519944906,0.710834562778,
-0.14759477973,4.43280029297,1.36166298389,-0.578262627125,0.318806409836,-0.242556616664,0.71073281765,
-0.147568330169,4.43272972107,1.36162352562,-0.578399062157,0.318821877241,-0.242303982377,0.710701107979,
-0.147598385811,4.43290948868,1.36163604259,-0.578272342682,0.318791657686,-0.242593333125,0.710719048977,
-0.147637039423,4.43311595917,1.3619697094,-0.57772064209,0.319427490234,-0.243703857064,0.710502266884,
-0.147686004639,4.43335962296,1.36207282543,-0.57741856575,0.319478392601,-0.244238689542,0.710541188717,
-0.147679656744,4.43323707581,1.36179721355,-0.577869534492,0.319110661745,-0.243448987603,0.710610926151,
-0.147709295154,4.43322706223,1.36175870895,-0.578030526638,0.319117277861,-0.243245050311,0.710546791553,
-0.147751867771,4.43340396881,1.36205148697,-0.577550470829,0.319678038359,-0.244102582335,0.710391044617,
-0.147731781006,4.43336248398,1.36178433895,-0.577936172485,0.319237053394,-0.243283361197,0.710556566715,
-0.147734940052,4.43363952637,1.36216044426,-0.577324807644,0.319803923368,-0.244266062975,0.710461556911,
-0.147777184844,4.43372488022,1.36219525337,-0.577338218689,0.319874227047,-0.244141429663,0.710461854935,
-0.147837564349,4.43375492096,1.36225545406,-0.577580094337,0.319994211197,-0.243949398398,0.710277199745,
-0.147851571441,4.43372392654,1.36222338676,-0.577752888203,0.3201379776,-0.2435220927,0.71021848917,
-0.147763863206,4.43370389938,1.36212253571,-0.577687561512,0.320167511702,-0.24298709631,0.710441470146,
-0.147775113583,4.43388748169,1.36212873459,-0.577641606331,0.320075958967,-0.242888152599,0.710553944111,
-0.147770047188,4.43395376205,1.36215364933,-0.577619194984,0.320119738579,-0.242587685585,0.710655152798,
-0.147864699364,4.4340839386,1.36223423481,-0.577862679958,0.320027023554,-0.242479100823,0.710536003113,
-0.147731021047,4.43406963348,1.36212539673,-0.577985048294,0.319859206676,-0.241804584861,0.710741817951,
-0.147770673037,4.43417692184,1.36206638813,-0.578032612801,0.319806277752,-0.241526380181,0.710821628571,
-0.147795945406,4.43430137634,1.3620531559,-0.578009903431,0.319722056389,-0.241336971521,0.710942268372,
-0.147816985846,4.43433713913,1.36211943626,-0.578104317188,0.319669663906,-0.241075739264,0.710977613926,
-0.147818520665,4.43451023102,1.36210179329,-0.577983617783,0.319597572088,-0.240789681673,0.71120506525,
-0.14784231782,4.43457603455,1.36208021641,-0.577991247177,0.319599151611,-0.240435943007,0.711317896843,
-0.148315519094,4.4345946312,1.36234235764,-0.578030407429,0.320545911789,-0.240804642439,0.710735082626,
-0.148377180099,4.4346075058,1.36233556271,-0.578026533127,0.320664227009,-0.240579515696,0.710761070251,
-0.148642420769,4.43482255936,1.36251521111,-0.5781878829,0.321027070284,-0.240996211767,0.710324764252,
-0.148650169373,4.43496322632,1.36251139641,-0.578098833561,0.320974141359,-0.240979030728,0.710427045822,
-0.14868798852,4.43494844437,1.36256432533,-0.578178048134,0.321138054132,-0.240820512176,0.710342168808,
-0.148743614554,4.43502521515,1.36260724068,-0.578183948994,0.321171879768,-0.240898057818,0.710295796394,
-0.148757368326,4.43512105942,1.36260890961,-0.578140854836,0.321078717709,-0.240989416838,0.710341930389,
-0.148684665561,4.43491601944,1.36238050461,-0.578688502312,0.320772141218,-0.240261957049,0.710281014442,
-0.148737609386,4.43502473831,1.36242961884,-0.578562676907,0.320825695992,-0.240565434098,0.710256576538,
-0.148864865303,4.43532371521,1.36268520355,-0.577948749065,0.321138471365,-0.241482287645,0.710303902626,
-0.148709326982,4.43511676788,1.36237418652,-0.578552544117,0.320661514997,-0.240702435374,0.710292637348,
-0.148740381002,4.43520641327,1.3624253273,-0.578473508358,0.320705771446,-0.241016417742,0.710230469704,
-0.148835107684,4.43557262421,1.36267805099,-0.577696740627,0.320940434933,-0.242086097598,0.710392951965,
-0.148766502738,4.43533039093,1.36241745949,-0.578224718571,0.320692539215,-0.241411074996,0.710305035114,
-0.14876011014,4.43540525436,1.36239945889,-0.578179001808,0.320568859577,-0.24164493382,0.710318624973,
-0.148735627532,4.43542528152,1.36240673065,-0.578160226345,0.320523321629,-0.241874963045,0.710276126862,
-0.14886662364,4.43575572968,1.36271643639,-0.577435493469,0.32085737586,-0.243073195219,0.710305809975,
-0.148884087801,4.43583679199,1.36274802685,-0.577316045761,0.32087123394,-0.243421494961,0.71027725935,
-0.148917898536,4.43594264984,1.36282300949,-0.577104985714,0.320922166109,-0.243979245424,0.71023452282,
-0.148827031255,4.43594646454,1.36274266243,-0.577114522457,0.320656567812,-0.244059592485,0.710319042206,
-0.148892104626,4.43595123291,1.36280298233,-0.577110052109,0.320756673813,-0.244419008493,0.71015381813,
-0.148953557014,4.43605709076,1.36281132698,-0.576988458633,0.320665448904,-0.244789421558,0.710166335106,
-0.148887231946,4.4360461235,1.36280548573,-0.576973974705,0.320605516434,-0.244876921177,0.710174977779,
-0.148885697126,4.43612670898,1.36282682419,-0.576876878738,0.320555776358,-0.245188981295,0.710168600082,
-0.148932918906,4.43621826172,1.3628590107,-0.576719999313,0.320525825024,-0.245507538319,0.710199475288,
-0.148222520947,4.43603134155,1.36228144169,-0.576439142227,0.319454759359,-0.244176849723,0.711367964745,
-0.148265451193,4.43608951569,1.36227548122,-0.576462030411,0.31940600276,-0.244366616011,0.711306095123,
-0.14893604815,4.4362244606,1.36283648014,-0.576760649681,0.320527851582,-0.245671361685,0.710108935833,
-0.148261368275,4.43623876572,1.36226403713,-0.576229870319,0.319339632988,-0.244611114264,0.711439967155,
-0.148280248046,4.43639850616,1.36228227615,-0.576077580452,0.319245576859,-0.244823053479,0.711532533169,
-0.148457452655,4.43648529053,1.36245107651,-0.576248109341,0.31943282485,-0.245183095336,0.711186408997,
-0.148347705603,4.43647480011,1.36230635643,-0.576194822788,0.319278806448,-0.244882062078,0.711402416229,
-0.148506507277,4.43656539917,1.36241734028,-0.576361119747,0.319376677275,-0.245165199041,0.711126148701,
-0.148968160152,4.43652772903,1.36261069775,-0.576927363873,0.320030838251,-0.245614260435,0.710217416286,
-0.148445859551,4.43674325943,1.36233186722,-0.575961768627,0.319344818592,-0.245332285762,0.71140640974,
