Frames : 51
Synchro : 1
Duration : 1.600454823
-1.95842695236,4.15960979462,1.47579300404,0.169235646725,0.045447088778,0.140115752816,-0.974505841732,
-1.95850634575,4.15953302383,1.47571468353,0.169477075338,0.0451431162655,0.139964446425,-0.974499702454,
-1.95863652229,4.159512043,1.47560501099,0.169342428446,0.0453210249543,0.13958516717,-0.974569261074,
-1.95877552032,4.15952634811,1.47553563118,0.169972404838,0.045187227428,0.139781877398,-0.974437654018,
-1.95883238316,4.15946435928,1.47549188137,0.170037046075,0.0456505231559,0.139705911279,-0.974415659904,
-1.95891594887,4.15943336487,1.47542655468,0.170546248555,0.0455893725157,0.139614582062,-0.97434258461,
-1.95897650719,4.1594119072,1.47540402412,0.170577377081,0.0455858781934,0.139660581946,-0.974330663681,
-1.95903110504,4.15936088562,1.4753818512,0.170599535108,0.045563146472,0.13964946568,-0.974329411983,
-1.95909810066,4.15922021866,1.4753690958,0.170266568661,0.0462743714452,0.139334246516,-0.974399328232,
-1.95922625065,4.15917825699,1.47534346581,0.170371696353,0.0461025573313,0.139145746827,-0.974416017532,
-1.95927226543,4.15913963318,1.47534656525,0.170316070318,0.0459935441613,0.139099448919,-0.9744374156,
-1.95949065685,4.15898227692,1.47541809082,0.1703440696,0.0448939055204,0.138863384724,-0.974517583847,
-1.95955610275,4.15900468826,1.47540438175,0.1702709198,0.044937081635,0.138906136155,-0.974522292614,
-1.95961201191,4.15898036957,1.47540426254,0.17035959661,0.0447519943118,0.138911858201,-0.974514484406,
-1.95973014832,4.15890312195,1.475446105,0.170433297753,0.0445802100003,0.138870701194,-0.974515318871,
-1.95979940891,4.15884113312,1.4754319191,0.170631721616,0.0443898662925,0.138965457678,-0.974475800991,
-1.9599660635,4.15875577927,1.47548341751,0.170667216182,0.0442521981895,0.13869844377,-0.974513828754,
-1.96000897884,4.15869617462,1.47548925877,0.170843318105,0.044238101691,0.138801068068,-0.974469006062,
-1.96011590958,4.15864086151,1.47555267811,0.17085544765,0.044252384454,0.138820335269,-0.974463522434,
-1.96029353142,4.1585817337,1.47562348843,0.170742109418,0.0443664975464,0.138729065657,-0.974491238594,
-1.96031785011,4.15845108032,1.47563314438,0.170571044087,0.0444453470409,0.139072418213,-0.974468588829,
-1.96048057079,4.1582660675,1.47566199303,0.170684486628,0.0448249801993,0.139360174537,-0.974390208721,
-1.96056473255,4.15816879272,1.47569704056,0.170611098409,0.0449827723205,0.139503717422,-0.97437530756,
-1.96068227291,4.15810012817,1.47577655315,0.170402511954,0.0452028363943,0.139587908983,-0.97438955307,
-1.9606064558,4.1581158638,1.4757348299,0.170311495662,0.0461231954396,0.139931768179,-0.974313020706,
-1.96068024635,4.1580247879,1.47575640678,0.170308932662,0.0461075156927,0.140073180199,-0.974293887615,
-1.96076369286,4.15787601471,1.47577905655,0.170269861817,0.0461165495217,0.140124768019,-0.974292814732,
-1.96082925797,4.15781164169,1.47581255436,0.170275583863,0.0460800305009,0.140224382281,-0.974279224873,
-1.96084177494,4.15775775909,1.47587907314,0.170060202479,0.0462202392519,0.140525862575,-0.974266827106,
-1.96080350876,4.1575756073,1.47595977783,0.170066282153,0.0458081923425,0.140386506915,-0.974305212498,
-1.96099150181,4.15739488602,1.47603237629,0.170147284865,0.0449002198875,0.140124991536,-0.97437107563,
-1.96109247208,4.15735626221,1.47603809834,0.170064106584,0.0449077300727,0.139957144856,-0.974409282207,
-1.96121072769,4.1573381424,1.47601354122,0.170405074954,0.0445313714445,0.139661476016,-0.974409520626,
-1.96143817902,4.15738010406,1.47586655617,0.170804917812,0.0444709733129,0.139162316918,-0.974413633347,
-1.96148002148,4.15734577179,1.47585368156,0.170911163092,0.0445741564035,0.139062047005,-0.974404633045,
-1.96141636372,4.15745592117,1.47570371628,0.170838519931,0.045841909945,0.139424711466,-0.974306643009,
-1.96150779724,4.15744400024,1.4756937027,0.17082683742,0.046135623008,0.139357835054,-0.974304437637,
-1.96162223816,4.15738964081,1.47567415237,0.171037063003,0.0462059155107,0.139203965664,-0.974286198616,
-1.96175158024,4.15735197067,1.47564578056,0.170990169048,0.0464050844312,0.138911664486,-0.97432667017,
-1.96186089516,4.157330513,1.47559010983,0.171130239964,0.0466263666749,0.138898178935,-0.974293529987,
-1.96184849739,4.15729236603,1.47558450699,0.170861288905,0.0466366820037,0.138975292444,-0.974329173565,
-1.96191859245,4.15721035004,1.4755975008,0.170710727572,0.0469334870577,0.138942703605,-0.974346041679,
-1.96200871468,4.15721654892,1.47558450699,0.17084467411,0.0468359515071,0.139003962278,-0.974318444729,
-1.96204078197,4.15717458725,1.47560870647,0.17080758512,0.0468484945595,0.138911545277,-0.97433757782,
-1.96207737923,4.15713310242,1.47563672066,0.170823812485,0.0468381643295,0.139146059752,-0.974301695824,
-1.96206116676,4.15707826614,1.47564136982,0.170879974961,0.0468966141343,0.139094486833,-0.97429651022,
-1.96209645271,4.15708494186,1.47563457489,0.170740276575,0.0469574816525,0.13920378685,-0.974302411079,
-1.962053895,4.15704441071,1.47562360764,0.170588672161,0.0469343066216,0.139332652092,-0.974311649799,
-1.96210432053,4.15701961517,1.4756706953,0.170450463891,0.046942602843,0.139215394855,-0.974352240562,
-1.96213805676,4.15696191788,1.47568380833,0.170384809375,0.0470247790217,0.139096453786,-0.974376678467,
-1.962272048,4.15680122375,1.47576451302,0.170624881983,0.0460302196443,0.138854190707,-0.974416673183,
