Frames : 2571
Synchro : 1
Duration : 22.232665881
0.124455824494,3.83835887909,1.21309995651,0.845887064934,-0.0873335525393,0.126768693328,-0.510663807392,
0.124346613884,3.8385322094,1.21360385418,0.84619551897,-0.0866390764713,0.126186132431,-0.510415554047,
0.124316334724,3.83854675293,1.21408712864,0.845874667168,-0.0863063409925,0.125699564815,-0.51112306118,
0.124309919775,3.83849906921,1.21447694302,0.846124708652,-0.0861411169171,0.124870985746,-0.510940372944,
0.124443516135,3.8384513855,1.2149361372,0.846210360527,-0.0861312076449,0.123407676816,-0.511155724525,
0.124444484711,3.83846902847,1.21529853344,0.846355617046,-0.0861371010542,0.123200766742,-0.510964035988,
0.124521888793,3.8385155201,1.21563279629,0.846440792084,-0.0860143452883,0.123062856495,-0.510876715183,
0.124539390206,3.83854651451,1.21611773968,0.84634155035,-0.086349196732,0.122638456523,-0.511086702347,
0.124540522695,3.83856296539,1.21649050713,0.846215069294,-0.0863532945514,0.122834905982,-0.511248409748,
0.124619305134,3.83863806725,1.21682465076,0.846091091633,-0.0861073955894,0.123044103384,-0.511444687843,
0.124755129218,3.83863925934,1.21693766117,0.845877766609,-0.0853056535125,0.124570839107,-0.511562108994,
0.124788947403,3.83881354332,1.21730089188,0.846022963524,-0.0848091319203,0.123953938484,-0.511554479599,
0.124828472733,3.83888888359,1.21764051914,0.846095383167,-0.0840379446745,0.123657383025,-0.511633872986,
0.124865934253,3.83907389641,1.21801865101,0.846431136131,-0.0825342386961,0.123485334218,-0.511364758015,
0.125001311302,3.83920955658,1.21831011772,0.846674799919,-0.0816028192639,0.122712634504,-0.511296629906,
0.125182673335,3.83935761452,1.21857535839,0.847036063671,-0.0806631520391,0.12209405005,-0.510995566845,
0.125362321734,3.83954906464,1.21881091595,0.847482204437,-0.0798397883773,0.122034698725,-0.510398864746,
0.125607177615,3.83962440491,1.21919047832,0.847947061062,-0.0798981264234,0.120005548,-0.510098695755,
0.125882431865,3.83979535103,1.21935164928,0.848429679871,-0.0794385895133,0.120096974075,-0.509346008301,
0.126028507948,3.84006714821,1.21953880787,0.848812282085,-0.0790810808539,0.120393447578,-0.508693754673,
0.126291245222,3.84026432037,1.21946084499,0.848872661591,-0.078265607357,0.122458636761,-0.50822609663,
0.126466736197,3.84041762352,1.21953296661,0.849088668823,-0.0782740712166,0.122427530587,-0.507871210575,
0.12665322423,3.8406291008,1.21961021423,0.84902971983,-0.0781199261546,0.122276872396,-0.508029818535,
0.126922547817,3.84083151817,1.21963310242,0.848646879196,-0.0783426165581,0.12176515162,-0.508757472038,
0.12700624764,3.84121155739,1.2198754549,0.849088549614,-0.0784530341625,0.120131552219,-0.508391857147,
0.127193033695,3.84149122238,1.21992766857,0.849109768867,-0.0789666101336,0.118780888617,-0.508594095707,
0.127480000257,3.84159255028,1.21965670586,0.849126875401,-0.0786157250404,0.120359994471,-0.508248746395,
0.127648577094,3.84179210663,1.21964633465,0.84931665659,-0.0786244943738,0.12017531693,-0.507973849773,
0.12778699398,3.84192991257,1.21960258484,0.849500715733,-0.0784528926015,0.120409682393,-0.507636785507,
0.128036126494,3.84194231033,1.2194031477,0.850104510784,-0.0777776837349,0.120215810835,-0.506775319576,
0.128153249621,3.84207439423,1.21951794624,0.850245714188,-0.0772244781256,0.119611777365,-0.506765842438,
0.128245592117,3.84226703644,1.21939337254,0.850425302982,-0.076589256525,0.119958609343,-0.506478905678,
0.128457918763,3.84240579605,1.21908056736,0.850423336029,-0.0757820606232,0.120804220438,-0.506402671337,
0.128661647439,3.84255218506,1.21912753582,0.850579082966,-0.0751372128725,0.119325570762,-0.506587743759,
0.128868237138,3.84271407127,1.21890997887,0.850749135017,-0.0745439976454,0.119563885033,-0.506333589554,
0.12899890542,3.84287500381,1.21864843369,0.850957691669,-0.0743984356523,0.119777880609,-0.505953788757,
0.129278466105,3.8429684639,1.2181789875,0.85094833374,-0.0742351934314,0.121259823442,-0.50564044714,
0.129492968321,3.84304761887,1.21794390678,0.851024866104,-0.0744989067316,0.121400311589,-0.505438923836,
0.129623889923,3.84320235252,1.21766829491,0.851015806198,-0.0752309933305,0.121598705649,-0.505298137665,
0.129702180624,3.84328055382,1.21737539768,0.850974321365,-0.0757087990642,0.122155085206,-0.505162537098,
0.129828915,3.84339523315,1.21709227562,0.850886464119,-0.0761164426804,0.122635357082,-0.50513279438,
0.130063697696,3.84345340729,1.21685445309,0.850697636604,-0.0761409252882,0.122995615005,-0.505359590054,
0.130288749933,3.84352684021,1.21659445763,0.850708663464,-0.0762303397059,0.123807638884,-0.505129158497,
0.13043397665,3.84364318848,1.21645307541,0.85078638792,-0.0761034786701,0.122876383364,-0.505244851112,
0.130552306771,3.84378027916,1.21610164642,0.850908458233,-0.0754676535726,0.123034261167,-0.505096018314,
0.130767270923,3.84376144409,1.21551811695,0.850749492645,-0.0745706707239,0.124521672726,-0.505132734776,
0.13087785244,3.84388804436,1.21517860889,0.850935637951,-0.0740012079477,0.124645486474,-0.504872083664,
0.13093739748,3.84400081635,1.21476185322,0.851115942001,-0.0735542103648,0.124905854464,-0.504569232464,
0.131029650569,3.84407258034,1.21444702148,0.850944638252,-0.0730325952172,0.125461533666,-0.504796028137,
0.131114393473,3.84408473969,1.21406519413,0.851186871529,-0.0725831240416,0.125574111938,-0.504424095154,
0.131110861897,3.84414148331,1.2136619091,0.850951433182,-0.071954227984,0.125793427229,-0.50485676527,
0.131177380681,3.84424161911,1.21330070496,0.850510120392,-0.0714056491852,0.126216456294,-0.505572140217,
0.131348609924,3.84441018105,1.21295106411,0.85049790144,-0.0708922743797,0.126389279962,-0.505621790886,
0.131554663181,3.84448075294,1.21265172958,0.850598454475,-0.0704910606146,0.126691505313,-0.505433022976,
0.131793528795,3.84459042549,1.21257221699,0.851288378239,-0.0704249367118,0.125709533691,-0.504525065422,
0.131981238723,3.84472060204,1.21222293377,0.851406693459,-0.0701939836144,0.126186624169,-0.50423848629,
0.132106006145,3.84480834007,1.21192610264,0.851608216763,-0.0701497122645,0.126401916146,-0.503850340843,
0.132110983133,3.84494566917,1.21168005466,0.8516690135,-0.070261888206,0.126861318946,-0.503616213799,
0.132140681148,3.84511351585,1.21148908138,0.851813256741,-0.0702005326748,0.126792803407,-0.503398180008,
0.132181286812,3.84557008743,1.21125173569,0.852404654026,-0.0689512044191,0.128002300858,-0.502262473106,
0.132263287902,3.84568214417,1.21103727818,0.852352559566,-0.0686520338058,0.127973839641,-0.502399027348,
0.132361516356,3.84574985504,1.21066117287,0.85215228796,-0.0680712759495,0.129024475813,-0.502548992634,
0.132904812694,3.84554553032,1.21025896072,0.853208780289,-0.0674405768514,0.127761438489,-0.501162409782,
0.133010461926,3.84564423561,1.21003031731,0.853298425674,-0.0668840631843,0.127921625972,-0.501043319702,
0.133194819093,3.84538316727,1.2097774744,0.852790296078,-0.0677509233356,0.127267748117,-0.501957654953,
0.133122205734,3.84557533264,1.20970034599,0.852802157402,-0.0677169561386,0.127979174256,-0.501761138439,
