Frames : 51
Synchro : False
Duration : 1.212741327
-1.52603518963,3.99524950981,1.44990742207,-0.89051836729,-0.299011826515,0.258685976267,0.225056692958,
-1.52598917484,3.99529719353,1.44995069504,-0.890522539616,-0.298977196217,0.258693575859,0.225077643991,
-1.52598404884,3.99533700943,1.4499502182,-0.890560626984,-0.298925995827,0.258568048477,0.225138902664,
-1.52593159676,3.99543857574,1.45007312298,-0.890511214733,-0.29913175106,0.258532464504,0.225102156401,
-1.52586257458,3.9954366684,1.45009028912,-0.890580117702,-0.298899441957,0.258657723665,0.224994137883,
-1.52562344074,3.99513268471,1.45038759708,-0.890217483044,-0.298793941736,0.259504109621,0.225594237447,
-1.52553331852,3.99503731728,1.45026600361,-0.890321433544,-0.298378556967,0.259458392859,0.225785955787,
-1.52550756931,3.99507284164,1.45030164719,-0.890345752239,-0.298348963261,0.25946226716,0.225724548101,
-1.52530324459,3.99538040161,1.45052099228,-0.890024244785,-0.298943042755,0.259664058685,0.22597451508,
-1.52528631687,3.99556398392,1.45067763329,-0.889918744564,-0.299365878105,0.259665876627,0.2258284688,
-1.52529942989,3.99561405182,1.45067989826,-0.889943540096,-0.299433559179,0.25957557559,0.225744694471,
-1.52523696423,3.99544334412,1.45053732395,-0.890089452267,-0.29887586832,0.259619355202,0.225857853889,
-1.52527117729,3.99562096596,1.45062971115,-0.890016496181,-0.29931679368,0.25952360034,0.225671708584,
-1.52518582344,3.99553632736,1.45053315163,-0.890054523945,-0.299059092999,0.259569585323,0.225810021162,
-1.52517104149,3.9956805706,1.45061850548,-0.88995462656,-0.299487918615,0.259576112032,0.225628420711,
-1.52512657642,3.99558758736,1.45054793358,-0.889950752258,-0.299328863621,0.259615689516,0.225808694959,
-1.52505898476,3.99559020996,1.45057487488,-0.889862775803,-0.299508094788,0.259726375341,0.225790753961,
-1.52502071857,3.99560379982,1.45055115223,-0.889854550362,-0.299546062946,0.259770780802,0.225721508265,
-1.52499127388,3.99569964409,1.45054972172,-0.889772415161,-0.299834012985,0.259732484818,0.225706830621,
-1.52495956421,3.99569392204,1.45052599907,-0.889743745327,-0.299858003855,0.259742230177,0.225776910782,
-1.52498376369,3.99575066566,1.45047688484,-0.889741778374,-0.300012171268,0.259630948305,0.225707694888,
-1.5249556303,3.99561023712,1.45028972626,-0.889850497246,-0.299640059471,0.25949293375,0.225932046771,
-1.5247938633,3.99573373795,1.45047020912,-0.889618575573,-0.300219863653,0.259870827198,0.225641265512,
-1.52471804619,3.995667696,1.45040881634,-0.889590919018,-0.300163239241,0.260121077299,0.225537583232,
-1.52459394932,3.99556493759,1.45041763783,-0.889523148537,-0.30017849803,0.260299801826,0.22557798028,
-1.52462041378,3.99577188492,1.45047163963,-0.889509677887,-0.300502896309,0.260147243738,0.225375309587,
-1.5246462822,3.99576926231,1.45043766499,-0.889523148537,-0.300463587046,0.260019183159,0.225522294641,
-1.5245988369,3.99580597878,1.4504609108,-0.889534056187,-0.300475239754,0.260012567043,0.225471168756,
-1.52454781532,3.99579834938,1.45048892498,-0.889575481415,-0.300369113684,0.260016649961,0.225444868207,
-1.52454483509,3.99587702751,1.45047938824,-0.889593780041,-0.300400316715,0.259888410568,0.225478664041,
-1.52443194389,3.99583244324,1.45052397251,-0.889586985111,-0.300229728222,0.260102033615,0.225486397743,
-1.52435386181,3.99583292007,1.45048713684,-0.889666557312,-0.30003786087,0.260067552328,0.225467532873,
-1.52435529232,3.99585676193,1.45047974586,-0.889753758907,-0.29996752739,0.259931027889,0.225374683738,
-1.52441811562,3.99593806267,1.45045304298,-0.889862179756,-0.299881875515,0.259655684233,0.225377708673,
-1.52438724041,3.99589061737,1.45038676262,-0.889966011047,-0.299604207277,0.25958392024,0.225419938564,
-1.52432584763,3.99592018127,1.45040440559,-0.889973759651,-0.299532026052,0.259611338377,0.225453302264,
-1.52424907684,3.99590730667,1.45037674904,-0.890027344227,-0.299301356077,0.259689092636,0.22545863688,
-1.52408850193,3.99573969841,1.45039272308,-0.890047430992,-0.298901647329,0.259988069534,0.22556501627,
-1.52411520481,3.99578762054,1.45035552979,-0.890085220337,-0.298801541328,0.259902447462,0.225647136569,
-1.52405357361,3.99582004547,1.45035994053,-0.890111207962,-0.298860311508,0.259913027287,0.225455075502,
-1.52427315712,3.99629735947,1.45016789436,-0.890422642231,-0.299265861511,0.258926838636,0.224820643663,
-1.52424502373,3.9963054657,1.45014846325,-0.890433847904,-0.299247503281,0.258914351463,0.22481547296,
-1.52428925037,3.99632000923,1.45005059242,-0.890499949455,-0.299119502306,0.258803904057,0.224850788713,
-1.52417314053,3.9962439537,1.45007121563,-0.890457749367,-0.298986554146,0.259066134691,0.224893018603,
-1.52413594723,3.99623179436,1.45004010201,-0.890455305576,-0.298922091722,0.2591778934,0.224859640002,
-1.52405416965,3.99626612663,1.45004403591,-0.890377819538,-0.299118548632,0.259343922138,0.224713712931,
-1.52410590649,3.99634861946,1.44996571541,-0.890359818935,-0.299249231815,0.259205102921,0.224771171808,
-1.52407491207,3.99637675285,1.44997787476,-0.890264391899,-0.299497157335,0.259255737066,0.22476054728,
-1.52405297756,3.99643564224,1.45000255108,-0.890178561211,-0.299756288528,0.259346365929,0.224650681019,
-1.52404868603,3.99653887749,1.45005226135,-0.890051782131,-0.300171077251,0.259361207485,0.22458204627,
-1.5239341259,3.99647212029,1.45006322861,-0.889936566353,-0.300295591354,0.259798020124,0.224367067218,
