Frames : 1041
Synchro : 1
Duration : 9.708184109
-0.267042994499,4.26455640793,1.53891313076,-0.37455111742,0.083718277514,-0.456952810287,0.802431941032,
-0.267067551613,4.26449251175,1.53897917271,-0.374600499868,0.0838302522898,-0.457017064095,0.802360475063,
-0.267077445984,4.26455211639,1.53904891014,-0.374564528465,0.0839597806334,-0.45717728138,0.802272379398,
-0.267117530107,4.26451969147,1.53902196884,-0.374628126621,0.0840722993016,-0.457037985325,0.802310347557,
-0.267108917236,4.26448059082,1.53898799419,-0.374661952257,0.0839371979237,-0.456925302744,0.802372872829,
-0.267096459866,4.26444339752,1.53899109364,-0.374632298946,0.0838505700231,-0.456913948059,0.802402257919,
-0.267118573189,4.26443767548,1.53909790516,-0.37463581562,0.0839074552059,-0.457183331251,0.802241146564,
-0.267065435648,4.26442241669,1.53909826279,-0.37454867363,0.0839088633657,-0.457054704428,0.802354991436,
-0.267009049654,4.26437520981,1.53903615475,-0.374580293894,0.083828009665,-0.456795841455,0.802496135235,
-0.267040193081,4.26435041428,1.53912436962,-0.374579370022,0.083862349391,-0.456946402788,0.802407205105,
-0.267108917236,4.26428222656,1.53915059566,-0.374691516161,0.0839218869805,-0.456951141357,0.802345991135,
-0.26717710495,4.26426887512,1.53921961784,-0.37466058135,0.0840324312449,-0.457061439753,0.802285969257,
-0.267130613327,4.26421451569,1.5392318964,-0.374728173018,0.0840226262808,-0.456963151693,0.802311480045,
-0.267417401075,4.26421022415,1.53944349289,-0.37488079071,0.0844289660454,-0.457265347242,0.802025318146,
-0.267034888268,4.26417303085,1.53916299343,-0.374786287546,0.0838278383017,-0.456415534019,0.802616417408,
-0.267356514931,4.26414060593,1.53930485249,-0.374959677458,0.0842554867268,-0.456536561251,0.802421867847,
-0.267457544804,4.26398134232,1.53940570354,-0.374942332506,0.0845384150743,-0.456351816654,0.802505254745,
-0.26741245389,4.26400852203,1.53943276405,-0.375136494637,0.0845207571983,-0.456606447697,0.802271485329,
-0.267495602369,4.26389980316,1.53942728043,-0.375351697206,0.084697291255,-0.456473618746,0.802227735519,
-0.267541617155,4.26383733749,1.53946900368,-0.375266879797,0.0849775746465,-0.456202119589,0.802392244339,
-0.267411470413,4.26388692856,1.53938949108,-0.375380337238,0.0846068039536,-0.45595857501,0.802516639233,
-0.267515361309,4.26384353638,1.53949689865,-0.375523656607,0.0848768725991,-0.456151723862,0.802311420441,
-0.267568171024,4.26378965378,1.53950870037,-0.375505536795,0.0849817320704,-0.456009119749,0.802389800549,
-0.267685800791,4.26362657547,1.539488554,-0.375548690557,0.0853851214051,-0.455572962761,0.802574455738,
-0.267724364996,4.26357078552,1.53949201107,-0.375759124756,0.0854765698314,-0.455507397652,0.802503585815,
-0.267587333918,4.26350784302,1.53938281536,-0.375740289688,0.0854059234262,-0.455089092255,0.802757143974,
-0.267564088106,4.26349544525,1.53937697411,-0.375640630722,0.0854753851891,-0.454795509577,0.802962779999,
-0.267572194338,4.26349592209,1.53938889503,-0.375591367483,0.0854521542788,-0.454618543386,0.803088486195,
-0.267565190792,4.26357793808,1.53949689865,-0.375681340694,0.0853380635381,-0.45518669486,0.802736639977,
-0.267600685358,4.26345443726,1.53947079182,-0.375980108976,0.0854509547353,-0.455139607191,0.802611410618,
-0.267758369446,4.2632894516,1.53944611549,-0.37608191371,0.0858260542154,-0.454795122147,0.802719056606,
-0.267728090286,4.26328277588,1.53943312168,-0.37589648366,0.0857681930065,-0.454682081938,0.802876055241,
-0.26750254631,4.26336479187,1.53934335709,-0.375736802816,0.0852637067437,-0.454477369785,0.80312037468,
-0.267652869225,4.26320505142,1.53939902782,-0.375823736191,0.0857678875327,-0.454486310482,0.803020894527,
-0.267673432827,4.26312351227,1.53938031197,-0.375941753387,0.0858457460999,-0.454453021288,0.802976131439,
-0.267675489187,4.26308393478,1.5393474102,-0.376045793295,0.0856714993715,-0.454346507788,0.803006291389,
-0.267683744431,4.26305580139,1.53934133053,-0.376002401114,0.0856019109488,-0.454351305962,0.803031384945,
-0.267672836781,4.26304912567,1.5393576622,-0.375916272402,0.0855462625623,-0.4544685781,0.803011417389,
-0.267707824707,4.26301193237,1.53939020634,-0.375838726759,0.0856234058738,-0.454488456249,0.803028047085,
-0.267585664988,4.26310300827,1.53932917118,-0.375875920057,0.08517318964,-0.454532712698,0.803033530712,
-0.267720639706,4.26293945312,1.53936445713,-0.37594923377,0.0855756103992,-0.454602867365,0.802916705608,
-0.267753064632,4.26288938522,1.53923869133,-0.375927120447,0.0854369774461,-0.454350560904,0.803084671497,
-0.267786383629,4.26284646988,1.53917479515,-0.37588223815,0.0853265225887,-0.45428571105,0.803154170513,
-0.267782658339,4.26285028458,1.53918766975,-0.37574326992,0.0851210877299,-0.454413771629,0.803168475628,
-0.267723202705,4.26290512085,1.53917491436,-0.375827223063,0.0849406942725,-0.454804092646,0.80292725563,
-0.267679303885,4.26285123825,1.53902411461,-0.375859290361,0.084670946002,-0.454538047314,0.803091466427,
-0.267328262329,4.26268005371,1.53863716125,-0.375698953867,0.08377892524,-0.453509956598,0.80384093523,
-0.267300456762,4.2626414299,1.53853178024,-0.375680953264,0.0835723057389,-0.453529596329,0.803859710693,
-0.267229706049,4.26271295547,1.53841304779,-0.375627547503,0.0831046774983,-0.453747212887,0.803810358047,
-0.267481565475,4.26254940033,1.53847742081,-0.375673770905,0.0835676714778,-0.453920066357,0.803643107414,
-0.267530798912,4.26245069504,1.53839850426,-0.37589430809,0.083514072001,-0.453948765993,0.803529381752,
-0.267550587654,4.26248264313,1.53839600086,-0.375789910555,0.0833617672324,-0.454239726067,0.803429543972,
-0.267554521561,4.2624745369,1.53831195831,-0.375767141581,0.0831457599998,-0.454364538193,0.803391993046,
-0.26756721735,4.26246070862,1.53828728199,-0.375687837601,0.0829845443368,-0.454632550478,0.803294122219,
-0.267562687397,4.26240253448,1.538179636,-0.375724345446,0.0828535780311,-0.45464849472,0.803281486034,
-0.267483085394,4.26235055923,1.53807318211,-0.375663340092,0.0827149227262,-0.45458817482,0.803358614445,
-0.267454832792,4.26229429245,1.53794300556,-0.375729262829,0.0826069936156,-0.454436331987,0.803424596786,
-0.267509222031,4.2623052597,1.53791582584,-0.375743240118,0.0825864821672,-0.454550623894,0.803355693817,
-0.267512708902,4.26226425171,1.53778660297,-0.375924229622,0.0824313685298,-0.454453021288,0.803342223167,
-0.267572283745,4.26230955124,1.5378370285,-0.375677913427,0.0826013013721,-0.454580515623,0.803367733955,
-0.267645418644,4.26228284836,1.53786420822,-0.375768303871,0.082727946341,-0.454634517431,0.803281784058,
-0.267658621073,4.26217126846,1.53773975372,-0.376146197319,0.0826324597001,-0.454399347305,0.803247869015,
-0.267599105835,4.26222372055,1.53770601749,-0.376111268997,0.0826180204749,-0.45430752635,0.803317725658,
-0.267646640539,4.26224565506,1.53772103786,-0.376011073589,0.0828083977103,-0.454179525375,0.80341732502,
-0.267561733723,4.26222038269,1.53768384457,-0.37599915266,0.082820944488,-0.453995704651,0.80352550745,
-0.269039541483,4.26227474213,1.53858113289,-0.377586126328,0.0845316648483,-0.45564776659,0.801665842533,
-0.269046574831,4.26222515106,1.5385004282,-0.377744078636,0.0846211537719,-0.455295681953,0.801782250404,
-0.267644762993,4.26204586029,1.53739774227,-0.376562029123,0.0832195654511,-0.452809125185,0.803890168667,
-0.267639875412,4.26214122772,1.53745627403,-0.376498520374,0.0832633301616,-0.45286026597,0.803886592388,
-0.267755687237,4.26213121414,1.53757810593,-0.376670449972,0.0836223959923,-0.452956944704,0.803714394569,
-0.267813682556,4.26213598251,1.53758835793,-0.376873552799,0.0837026908994,-0.45279994607,0.80369913578,
-0.267757236958,4.26223278046,1.53752982616,-0.376924216747,0.0835065692663,-0.452663660049,0.803772747517,
-0.267816931009,4.26211643219,1.53750610352,-0.377023279667,0.0838718190789,-0.452283918858,0.803901851177,
-0.267751634121,4.26217842102,1.53747224808,-0.3771032691,0.0837695747614,-0.452258467674,0.803889274597,
-0.267879009247,4.26202249527,1.53749299049,-0.377236902714,0.0842789635062,-0.45197185874,0.803934633732,
-0.267799556255,4.2621178627,1.5374494791,-0.377273797989,0.0839838683605,-0.451978206635,0.803944587708,
-0.267761141062,4.26206111908,1.5375033617,-0.377378940582,0.0840793922544,-0.45198532939,0.803881406784,
-0.267764121294,4.26195478439,1.53752946854,-0.377472579479,0.0842517912388,-0.451900422573,0.803867042065,
