Frames : 51
Synchro : 1
Duration : 1.782865708
-1.61870276928,4.26936531067,0.911389648914,0.797974586487,-0.594397187233,0.0361816249788,-0.0928410589695,
-1.61870718002,4.26936721802,0.911405026913,0.79793959856,-0.594453036785,0.0362622477114,-0.0927531719208,
-1.61870384216,4.26937818527,0.911348640919,0.797948777676,-0.594434738159,0.0362682342529,-0.0927891433239,
-1.61872196198,4.26939439774,0.911290109158,0.797951877117,-0.594418346882,0.0362120456994,-0.0928884297609,
-1.61868655682,4.2693772316,0.911264002323,0.797925889492,-0.594457030296,0.0361020080745,-0.0929077491164,
-1.61874175072,4.26936721802,0.911288738251,0.797764539719,-0.594670236111,0.0362793207169,-0.0928605273366,
-1.6191906929,4.26946353912,0.911122739315,0.797847509384,-0.594536781311,0.0370477102697,-0.0926973968744,
-1.61880922318,4.26936817169,0.911218643188,0.797685980797,-0.59475260973,0.0365959219635,-0.0928828716278,
-1.61924779415,4.26949977875,0.910984396935,0.797830700874,-0.594521105289,0.037397261709,-0.0928030908108,
-1.61888504028,4.26941585541,0.911050379276,0.79767036438,-0.594742059708,0.0369753539562,-0.0929335355759,
-1.61889922619,4.26942634583,0.911113262177,0.797498703003,-0.594985842705,0.0370893515646,-0.0928017422557,
-1.61938738823,4.26952695847,0.910793483257,0.797702312469,-0.594706118107,0.0381188094616,-0.0924267694354,
-1.61935055256,4.26954650879,0.91077029705,0.797657132149,-0.594782650471,0.0382046811283,-0.0922890603542,
-1.61921691895,4.26946496964,0.910898566246,0.797363102436,-0.595184028149,0.0379566252232,-0.0923441126943,
-1.61930441856,4.26954984665,0.910867452621,0.797452032566,-0.595035016537,0.0381130725145,-0.0924712866545,
-1.61920118332,4.2694311142,0.910961508751,0.797178983688,-0.595438063145,0.0380608029664,-0.0922526568174,
-1.61919867992,4.26942062378,0.910916566849,0.797242820263,-0.595351994038,0.0380687117577,-0.0922531411052,
-1.61921608448,4.26942014694,0.910938978195,0.797217071056,-0.595384120941,0.0380789786577,-0.092265047133,
-1.61935830116,4.26954030991,0.910758018494,0.797580420971,-0.594875693321,0.0383742526174,-0.0922808796167,
-1.61878097057,4.26928138733,0.91124945879,0.797025442123,-0.595600247383,0.0371729135513,-0.092892087996,
-1.6193267107,4.26951026917,0.910919308662,0.797515451908,-0.594938576221,0.0381176918745,-0.092542655766,
-1.61881875992,4.2694439888,0.911107540131,0.797456800938,-0.595063447952,0.0371784195304,-0.0926285088062,
-1.6192882061,4.26952981949,0.910885632038,0.797734439373,-0.594645261765,0.0379496514797,-0.0926104262471,
-1.61925280094,4.26950311661,0.910860598087,0.797901451588,-0.594443976879,0.0378318764269,-0.0925110504031,
-1.61922347546,4.269510746,0.910913944244,0.797995686531,-0.594313621521,0.0378456935287,-0.0925310477614,
-1.61911153793,4.26951599121,0.911016702652,0.798024237156,-0.594309747219,0.0374562330544,-0.0924675837159,
-1.61870312691,4.26939201355,0.911169409752,0.797999739647,-0.594300746918,0.0367896705866,-0.0930035933852,
-1.61905670166,4.26947879791,0.911035597324,0.798220694065,-0.594014585018,0.0373855009675,-0.0926969498396,
-1.61856293678,4.26938724518,0.911242544651,0.798117518425,-0.594224333763,0.0365013070405,-0.0925940871239,
-1.61861777306,4.26935338974,0.911305963993,0.797997236252,-0.594331979752,0.0364176332951,-0.0929723232985,
-1.61858570576,4.26935911179,0.911217749119,0.798173606396,-0.594110250473,0.0365881659091,-0.0928077921271,
-1.61863386631,4.26938915253,0.911260128021,0.798061728477,-0.594227194786,0.0364385172725,-0.0930797755718,
