Frames : 51
Synchro : 1
Duration : 1.782865708
-1.98539292812,4.18380641937,1.22648227215,0.803777694702,0.0258476287127,-0.0098077384755,0.594287216663,
-1.98536372185,4.18380022049,1.22667813301,0.803972482681,0.0261026378721,-0.00993108004332,0.594010412693,
-1.9853386879,4.18384027481,1.22675728798,0.803944826126,0.0264541432261,-0.00992385204881,0.594032347202,
-1.98537349701,4.18385791779,1.22684562206,0.804078757763,0.0265061911196,-0.00968214683235,0.593852698803,
-1.98538661003,4.18390321732,1.22689592838,0.804226219654,0.0266100969166,-0.00942101143301,0.593652665615,
-1.98543012142,4.18390607834,1.22692072392,0.804222524166,0.0267425887287,-0.00922717805952,0.593654632568,
-1.98548007011,4.18390655518,1.22692263126,0.804349839687,0.0265035331249,-0.00919155776501,0.593493521214,
-1.98548269272,4.18392372131,1.22691297531,0.804345846176,0.0265689343214,-0.00923990830779,0.593495190144,
-1.98544609547,4.18397665024,1.2269089222,0.804410517216,0.0263189040124,-0.00919055752456,0.593419373035,
-1.98548209667,4.18392372131,1.22683727741,0.804405450821,0.0261739306152,-0.0088189644739,0.593438327312,
-1.98548400402,4.18396186829,1.22675025463,0.804367423058,0.0260393358767,-0.00915007852018,0.593490898609,
-1.98555898666,4.18389320374,1.22658026218,0.804301083088,0.0255384072661,-0.0086495000869,0.593610048294,
-1.98553049564,4.1839056015,1.22649347782,0.804415583611,0.0254735965282,-0.00873510632664,0.593456327915,
-1.98550438881,4.18389034271,1.22633695602,0.804352998734,0.026115000248,-0.00843828730285,0.593517482281,
-1.98548662663,4.18393993378,1.22614371777,0.804344832897,0.026196051389,-0.00878321938217,0.59352004528,
-1.98547291756,4.18386745453,1.22597408295,0.804181337357,0.0259418599308,-0.0085379248485,0.593756377697,
-1.98548591137,4.18380355835,1.2258194685,0.804410219193,0.0257842969149,-0.00853985920548,0.593452990055,
-1.98560142517,4.18373012543,1.22554731369,0.80423116684,0.0254543572664,-0.00789975374937,0.593718826771,
-1.9856338501,4.18365240097,1.22541821003,0.804217994213,0.025257088244,-0.00787591654807,0.593745470047,
-1.98560762405,4.18366241455,1.22520780563,0.804420888424,0.0253371335566,-0.00827642716467,0.593461453915,
-1.98561811447,4.18362236023,1.22497069836,0.804464101791,0.0249580498785,-0.00853043049574,0.593415498734,
-1.98565042019,4.18359422684,1.22475659847,0.804328024387,0.0246470570564,-0.00905857328326,0.593605041504,
-1.98566031456,4.1835808754,1.22458636761,0.804175853729,0.0248226579279,-0.0096458280459,0.59379452467,
-1.98573935032,4.18352794647,1.22442901134,0.804050624371,0.0246411822736,-0.0101586813107,0.59396314621,
-1.98583459854,4.18354701996,1.22415089607,0.80387699604,0.0248388499022,-0.010589286685,0.594182312489,
-1.9858443737,4.18345117569,1.22398209572,0.80371338129,0.0247006602585,-0.0108766211197,0.59440433979,
-1.98585796356,4.1833987236,1.22388958931,0.803691506386,0.0245756525546,-0.0110060833395,0.594436705112,
-1.98594009876,4.18339681625,1.22370517254,0.803466975689,0.024672197178,-0.0108513673767,0.594739019871,
-1.98602211475,4.18325519562,1.22357070446,0.803238630295,0.0242875870317,-0.0103868190199,0.59507137537,
-1.98607242107,4.18326091766,1.22343206406,0.803084611893,0.024825355038,-0.0103021226823,0.595258533955,
-1.98608767986,4.18321752548,1.22329986095,0.803130507469,0.024468941614,-0.00990536343306,0.595218122005,
-1.98610270023,4.18322324753,1.22312927246,0.803202152252,0.0241359230131,-0.00966897420585,0.595139026642,
-1.98620271683,4.18326616287,1.2231515646,0.803045272827,0.0242389310151,-0.0095877815038,0.595347642899,
-1.98619365692,4.18320798874,1.22309613228,0.803156554699,0.0239384640008,-0.00916264951229,0.595216453075,
-1.98618602753,4.18316888809,1.22307729721,0.803265988827,0.0238339696079,-0.00894839596003,0.595076203346,
-1.98621141911,4.18324232101,1.22314536572,0.803220450878,0.0239590890706,-0.00880368705839,0.595134794712,
-1.98626840115,4.18321180344,1.2232170105,0.803212106228,0.0240228176117,-0.00875994283706,0.595144271851,
-1.98633122444,4.18326663971,1.22331273556,0.803289532661,0.0243474319577,-0.00895580649376,0.59502351284,
-1.9864128828,4.18326616287,1.22342789173,0.803237140179,0.0245434958488,-0.00899989716709,0.59508562088,
-1.9864782095,4.18324995041,1.22356390953,0.803423047066,0.0245467089117,-0.00911438371986,0.594832718372,
-1.98657667637,4.18323850632,1.22366940975,0.803259968758,0.0247313324362,-0.00898470915854,0.595047056675,
-1.98664104939,4.18323564529,1.22385168076,0.803385674953,0.0249612759799,-0.00938368495554,0.594861745834,
-1.98674285412,4.1831817627,1.22398793697,0.803252398968,0.0249131694436,-0.00929458532482,0.595045149326,
-1.98682177067,4.18311166763,1.2241973877,0.803316831589,0.025046788156,-0.00947850756347,0.594949543476,
-1.98690783978,4.18308162689,1.22435033321,0.803233325481,0.0252624619752,-0.00968587026,0.595049917698,
-1.98690927029,4.18303966522,1.22461271286,0.803334712982,0.025461813435,-0.0100478464738,0.594898462296,
-1.98707938194,4.18307495117,1.22481191158,0.803116738796,0.0258632656187,-0.0102961054072,0.595171153545,
-1.98713970184,4.18316268921,1.22497069836,0.802844047546,0.0264479927719,-0.0106339603662,0.595507204533,
-1.98715782166,4.18311166763,1.22523152828,0.802914321423,0.026758402586,-0.0112410988659,0.595387518406,
-1.98720002174,4.18304681778,1.22543990612,0.802921414375,0.0267762970179,-0.0112271094695,0.595377385616,
-1.9871994257,4.18299436569,1.22563624382,0.803045630455,0.0266983080655,-0.0111252823845,0.595215260983,
