Frames : 51
Synchro : 1
Duration : 1.32981043
-1.27290046215,3.67677164078,1.42179203033,-0.734028100967,0.05704344064,0.477502465248,-0.479520827532,
-1.27286708355,3.67668437958,1.4217710495,-0.733945250511,0.0571058467031,0.477739006281,-0.479404568672,
-1.27285528183,3.67667365074,1.42172777653,-0.733811676502,0.05697510764,0.477897018194,-0.479467123747,
-1.27293479443,3.67682313919,1.42169749737,-0.733421564102,0.0564759746194,0.478329181671,-0.479692161083,
-1.27293813229,3.67672634125,1.42159223557,-0.733472406864,0.0563064999878,0.478488922119,-0.479475021362,
-1.27264368534,3.67581772804,1.42178249359,-0.733907461166,0.0578201971948,0.479198396206,-0.477917969227,
-1.27194941044,3.67447829247,1.42227840424,-0.734078109264,0.0607543587685,0.479997217655,-0.476488262415,
-1.27220880985,3.67485046387,1.42217278481,-0.733806014061,0.0596626512706,0.480044513941,-0.476997256279,
-1.27219295502,3.67496061325,1.42215192318,-0.733614981174,0.0594413019717,0.480329781771,-0.477031558752,
-1.27218639851,3.67495989799,1.42203223705,-0.733596324921,0.0592543371022,0.480371832848,-0.477041184902,
-1.27231729031,3.67505121231,1.42194652557,-0.733480274677,0.0587016791105,0.480483859777,-0.477175086737,
-1.27211332321,3.67475533485,1.42208015919,-0.733417570591,0.0593413151801,0.480809479952,-0.476864218712,
-1.27218830585,3.674700737,1.42214906216,-0.733262896538,0.0594537742436,0.480970561504,-0.476925671101,
-1.27220702171,3.67483758926,1.42207109928,-0.733307898045,0.0591172203422,0.480943441391,-0.476925760508,
-1.27214157581,3.6745595932,1.42214655876,-0.733349382877,0.0595715753734,0.481074869633,-0.476672738791,
-1.27222442627,3.67483234406,1.42208230495,-0.733257055283,0.0591270290315,0.480953782797,-0.476992279291,
-1.27208256721,3.67472100258,1.42203021049,-0.733314573765,0.0595706552267,0.480888128281,-0.476914912462,
-1.27231585979,3.6750524044,1.42183089256,-0.733366310596,0.0587598346174,0.48051148653,-0.477315306664,
-1.27227640152,3.67502236366,1.42177593708,-0.733478665352,0.0588781572878,0.480337440968,-0.477303355932,
-1.27216434479,3.67483568192,1.4218930006,-0.733670830727,0.059441819787,0.480299860239,-0.476975798607,
-1.27214717865,3.67488217354,1.421880126,-0.733651459217,0.05950659886,0.480249673128,-0.477048099041,
-1.27209031582,3.67494678497,1.42185616493,-0.733706355095,0.059448748827,0.480106562376,-0.477114796638,
-1.27201390266,3.67483115196,1.42189848423,-0.733815729618,0.0598114654422,0.480043709278,-0.476964622736,
-1.27206301689,3.67480635643,1.42189145088,-0.733938395977,0.0598364435136,0.479869872332,-0.476947516203,
-1.27190804482,3.67471599579,1.42192339897,-0.734005212784,0.0604591332376,0.479904919863,-0.476730883121,
-1.27192759514,3.6748239994,1.42187774181,-0.733984351158,0.0603262633085,0.479839235544,-0.476845949888,
-1.27183043957,3.67468619347,1.42181670666,-0.734096050262,0.0606264024973,0.479752272367,-0.476723462343,
-1.2718449831,3.6747572422,1.42184984684,-0.733956098557,0.0604246146977,0.479900985956,-0.476814746857,
-1.27193307877,3.67471623421,1.42184007168,-0.733909964561,0.0602318719029,0.479872584343,-0.476938933134,
-1.2718167305,3.67472982407,1.42177677155,-0.733816564083,0.0603350810707,0.48006221652,-0.476878523827,
-1.27185809612,3.6747815609,1.4217196703,-0.733767092228,0.0600490123034,0.480211734772,-0.476840436459,
-1.27196311951,3.67479586601,1.42185926437,-0.733464896679,0.0596659481525,0.480600267649,-0.476961821318,
-1.27170550823,3.67469191551,1.42184615135,-0.733318269253,0.0601626783609,0.481091469526,-0.476629734039,
-1.27138519287,3.67434406281,1.42184495926,-0.733383119106,0.0608479417861,0.481680542231,-0.47584721446,
-1.27134180069,3.67430925369,1.42175722122,-0.733169674873,0.0606877617538,0.481963992119,-0.475909620523,
-1.27135229111,3.6744556427,1.42157459259,-0.733119189739,0.0602840743959,0.482163786888,-0.475836336613,
-1.27140367031,3.67433047295,1.42135071754,-0.733340680599,0.0596893727779,0.482165396214,-0.475568264723,
-1.27143955231,3.67448449135,1.42122626305,-0.733134686947,0.0590672977269,0.482425570488,-0.475699663162,
-1.27129685879,3.6744081974,1.42128741741,-0.732747077942,0.059232968837,0.482898920774,-0.47579613328,
-1.27133190632,3.67433190346,1.4213719368,-0.732578933239,0.0588566027582,0.483330368996,-0.475663602352,
-1.27137219906,3.67445588112,1.42135858536,-0.732398748398,0.0583665668964,0.483600348234,-0.475726932287,
-1.27106261253,3.67398929596,1.42159557343,-0.732380032539,0.0593800470233,0.484170258045,-0.475050151348,
-1.27090513706,3.67387294769,1.42165255547,-0.732051670551,0.0597365647554,0.484534531832,-0.475140303373,
-1.27089476585,3.67383265495,1.42160928249,-0.732066988945,0.0596112273633,0.484528124332,-0.475138872862,
-1.27086186409,3.67379927635,1.42155432701,-0.732186198235,0.0594932436943,0.484506726265,-0.474991738796,
-1.2708272934,3.67374920845,1.42151725292,-0.732276856899,0.0595524087548,0.484480261803,-0.47487154603,
-1.27268016338,3.67435741425,1.42017602921,-0.733779549599,0.0561222061515,0.481002271175,-0.476502716541,
-1.27086269855,3.67382025719,1.42150247097,-0.732246339321,0.0593703612685,0.484396666288,-0.475026667118,
-1.27083516121,3.6737780571,1.42154979706,-0.732264995575,0.0594800151885,0.484420955181,-0.474959552288,
-1.27081489563,3.67372512817,1.42153024673,-0.732354164124,0.059656791389,0.484281003475,-0.47494250536,
-1.27086186409,3.67373180389,1.42151486874,-0.732439041138,0.0596501640975,0.484074473381,-0.475023061037,
