Frames : 1524
Synchro : 1
Duration : 13.815740201
-0.0385440066457,4.03720808029,1.45938277245,0.348989248276,0.531749784946,-0.537891209126,0.553282797337,
-0.0381299108267,4.0370464325,1.45914626122,0.349050223827,0.531655788422,-0.538084149361,0.55314707756,
-0.0381749123335,4.0369887352,1.45901763439,0.34878474474,0.531246125698,-0.538014411926,0.553775548935,
-0.0381981544197,4.03693294525,1.45899558067,0.348806291819,0.531464099884,-0.537975490093,0.553590536118,
-0.037995941937,4.0368514061,1.45898103714,0.348901718855,0.532049775124,-0.53807914257,0.552866756916,
-0.0378685891628,4.03683280945,1.458984375,0.348976433277,0.532311320305,-0.538136124611,0.552512228489,
-0.0377375632524,4.03676366806,1.45891988277,0.348972588778,0.53231215477,-0.538233876228,0.552418529987,
-0.0376789793372,4.03667926788,1.45884788036,0.348995923996,0.532363057137,-0.538181781769,0.552405536175,
-0.0375865735114,4.03659534454,1.45884585381,0.349162757397,0.53263771534,-0.538006424904,0.552206158638,
-0.0374937877059,4.03650426865,1.4589253664,0.349387139082,0.533288478851,-0.537778735161,0.551657736301,
-0.0373074039817,4.03646039963,1.45894360542,0.349411845207,0.533418118954,-0.537620961666,0.551670312881,
-0.0372859239578,4.03648710251,1.45901727676,0.349540948868,0.533418893814,-0.537323415279,0.551877856255,
-0.037122130394,4.03637170792,1.45908546448,0.349510967731,0.533838689327,-0.537111103535,0.55169737339,
-0.0370489656925,4.03632736206,1.45905780792,0.349438399076,0.533688426018,-0.537020802498,0.551976501942,
-0.0369823686779,4.03625202179,1.45906794071,0.349356621504,0.533623099327,-0.536955833435,0.552154660225,
-0.036982819438,4.0362405777,1.45907437801,0.349335610867,0.533246874809,-0.537022531033,0.552466630936,
-0.0370111651719,4.03621721268,1.45919191837,0.349547445774,0.533627688885,-0.536929309368,0.552055418491,
-0.0374878197908,4.0363407135,1.45940363407,0.348917067051,0.533237695694,-0.536979019642,0.552781999111,
-0.0372883602977,4.03623485565,1.4593269825,0.349163264036,0.533406496048,-0.536991417408,0.552451610565,
-0.0370971858501,4.03612756729,1.45921564102,0.34929049015,0.533408403397,-0.536951124668,0.552408516407,
-0.0367873385549,4.03598690033,1.45917189121,0.349370419979,0.534157395363,-0.536679565907,0.551897823811,
-0.0367775447667,4.03593635559,1.459223032,0.349468827248,0.534198820591,-0.536492049694,0.551977753639,
-0.0370234251022,4.03600311279,1.45930218697,0.349247664213,0.533650994301,-0.536424934864,0.552712440491,
-0.0367163605988,4.03587055206,1.45942020416,0.349455952644,0.534271359444,-0.536285340786,0.552116632462,
-0.037147462368,4.03600263596,1.45951831341,0.349056839943,0.533410847187,-0.5363047719,0.553181231022,
-0.0370397046208,4.03591012955,1.45951282978,0.349120259285,0.533488571644,-0.536255180836,0.553114235401,
-0.0373105853796,4.03584194183,1.45974707603,0.348739594221,0.533499717712,-0.536258041859,0.553340911865,
-0.0371874421835,4.0358247757,1.45979487896,0.349090158939,0.53338932991,-0.536204338074,0.553278207779,
-0.0371785648167,4.03577041626,1.45992410183,0.349252671003,0.533696115017,-0.536110579967,0.552970588207,
-0.0371838957071,4.03584194183,1.45995652676,0.349394440651,0.533356964588,-0.535985529423,0.553329348564,
-0.0371094681323,4.03577709198,1.46001553535,0.349637538195,0.533460915089,-0.53589951992,0.55315887928,
-0.0368596054614,4.03556156158,1.46003091335,0.350490510464,0.534533143044,-0.535324990749,0.55213946104,
-0.0370859801769,4.03558111191,1.46018445492,0.350258529186,0.534344136715,-0.535257339478,0.552535116673,
-0.0370031893253,4.03556251526,1.46014070511,0.350039035082,0.533871352673,-0.535561263561,0.55283665657,
-0.0368633642793,4.03555059433,1.46010959148,0.350192070007,0.533870398998,-0.535546422005,0.552754938602,
-0.0371710397303,4.0355219841,1.46030521393,0.34996971488,0.53440952301,-0.535221755505,0.552689254284,
-0.0371490083635,4.03551721573,1.46027803421,0.35005787015,0.534265398979,-0.535238146782,0.55275696516,
-0.0370827913284,4.03544378281,1.46023404598,0.350024729967,0.534399569035,-0.53529971838,0.552588522434,
-0.0368390418589,4.03535842896,1.46007442474,0.350398361683,0.534594297409,-0.535253286362,0.552208125591,
-0.0371845886111,4.03550004959,1.46011555195,0.349557250738,0.534296095371,-0.535311222076,0.552973270416,
-0.0367945730686,4.03529310226,1.46006631851,0.350133985281,0.535638868809,-0.534995675087,0.551612973213,
-0.0367998704314,4.03529071808,1.46004498005,0.350056052208,0.535617351532,-0.535031437874,0.551648676395,
-0.0373684540391,4.03551435471,1.46019685268,0.349773228168,0.534580051899,-0.534905076027,0.552955150604,
-0.037256617099,4.03544569016,1.46017181873,0.350102752447,0.534203112125,-0.535054266453,0.552966713905,
-0.0373319648206,4.03545856476,1.46021926403,0.350143551826,0.534225344658,-0.534850418568,0.553116559982,
-0.0373573750257,4.03535604477,1.46024274826,0.350045681,0.534352421761,-0.534737408161,0.553164958954,
-0.0370955578983,4.03521728516,1.46010875702,0.350285947323,0.534660160542,-0.534770965576,0.552682936192,
-0.0374983474612,4.03543663025,1.46035015583,0.349895447493,0.534453094006,-0.534498989582,0.553393125534,
-0.037083234638,4.03516387939,1.46027076244,0.350467294455,0.534650802612,-0.53477460146,0.552573442459,
-0.0374436862767,4.03533029556,1.46042990685,0.349994331598,0.53459841013,-0.534653186798,0.553041100502,
-0.0371217429638,4.035115242,1.46034109592,0.35080653429,0.534847617149,-0.534719288349,0.552221059799,
-0.0375779382885,4.03532934189,1.46046423912,0.349923849106,0.534143567085,-0.534931838512,0.553255736828,
-0.0377012528479,4.03523349762,1.46061658859,0.350119829178,0.534632027149,-0.534587442875,0.55299282074,
-0.0374681986868,4.03506755829,1.46064543724,0.350253343582,0.534939825535,-0.534640192986,0.552559494972,
-0.0376779474318,4.03517055511,1.46074354649,0.350554168224,0.534215331078,-0.534543812275,0.553162515163,
-0.0377814136446,4.03513717651,1.46078920364,0.350494593382,0.534023344517,-0.53453630209,0.553392767906,
-0.0378373116255,4.0351805687,1.46071708202,0.350132465363,0.533692836761,-0.534602463245,0.553876876831,
-0.0379197597504,4.03504657745,1.46083605289,0.350557506084,0.534008085728,-0.534483075142,0.553419053555,
-0.0380238443613,4.03507328033,1.46089708805,0.35077086091,0.533995985985,-0.534483850002,0.55329477787,
-0.0380758605897,4.03508520126,1.46093785763,0.350863009691,0.533964812756,-0.53442889452,0.553319513798,
-0.0380763486028,4.03506851196,1.46095836163,0.350972652435,0.533832490444,-0.534485638142,0.553322970867,
-0.0381700024009,4.03505754471,1.46099841595,0.351048976183,0.533823668957,-0.534290015697,0.553471803665,
-0.0382965952158,4.03507518768,1.46107828617,0.351207852364,0.534063637257,-0.534012556076,0.553407430649,
-0.0383583046496,4.0350317955,1.4611068964,0.351154267788,0.534008443356,-0.533841431141,0.553659617901,
-0.0384383015335,4.03501033783,1.46120381355,0.351247221231,0.534204423428,-0.533853411674,0.553399980068,
-0.0384968221188,4.03500795364,1.46121788025,0.35129314661,0.533921658993,-0.533883333206,0.553614974022,
-0.0385821051896,4.03498601913,1.46129226685,0.351492136717,0.533934116364,-0.533913373947,0.553447604179,
-0.0386543311179,4.03493690491,1.46138644218,0.3518448174,0.533835470676,-0.534004628658,0.553230464458,
-0.0387475788593,4.03487491608,1.46150100231,0.352169185877,0.533904075623,-0.534056127071,0.552908062935,
-0.0387670621276,4.03483819962,1.46154415607,0.352457255125,0.533492863178,-0.534087061882,0.553091645241,
-0.0389048010111,4.03479528427,1.4616549015,0.352540433407,0.533424139023,-0.534115791321,0.553077161312,
-0.038911446929,4.03472471237,1.46172857285,0.35255664587,0.533214330673,-0.5341771245,0.553209900856,
-0.0389893874526,4.03476238251,1.46181774139,0.351997196674,0.533056437969,-0.534297227859,0.553602218628,
-0.0387080088258,4.03454256058,1.46179699898,0.352794408798,0.532687008381,-0.534645676613,0.553113698959,
-0.0388669408858,4.03455305099,1.46189200878,0.352655500174,0.53256213665,-0.534777879715,0.553194761276,
-0.038904491812,4.0344824791,1.4619448185,0.35276556015,0.532507896423,-0.534997701645,0.552964031696,
-0.0390389114618,4.03447532654,1.46206378937,0.352991253138,0.532668411732,-0.535042762756,0.552621841431,
