Frames : 1952
Synchro : 1
Duration : 17.44116311
0.170939311385,4.02387952805,1.31979870796,0.137235820293,0.621282577515,-0.595291554928,0.490716069937,
0.171121403575,4.02415132523,1.31996011734,0.137333810329,0.621154427528,-0.595178961754,0.49098739028,
0.171324446797,4.02420520782,1.32007539272,0.137275472283,0.621028959751,-0.595487713814,0.490787982941,
0.171523481607,4.02438688278,1.32021641731,0.137264326215,0.621072769165,-0.595361471176,0.490888863802,
0.17166364193,4.02455568314,1.32035982609,0.137238606811,0.621117174625,-0.595289945602,0.490926623344,
0.171798497438,4.02477455139,1.32051575184,0.137310519814,0.621217429638,-0.594995737076,0.491136401892,
0.171962976456,4.02491664886,1.32069170475,0.137242630124,0.621344447136,-0.594798445702,0.491233617067,
0.172232076526,4.02504777908,1.3208758831,0.137292772532,0.621224105358,-0.594840288162,0.491321176291,
0.172304674983,4.02518081665,1.32102560997,0.137179344893,0.621402978897,-0.594435811043,0.491616100073,
0.17234800756,4.02542114258,1.32122170925,0.137659102678,0.621068179607,-0.594182610512,0.492210716009,
0.172453686595,4.02547931671,1.32134890556,0.137756675482,0.621081233025,-0.59404617548,0.492331683636,
0.172541171312,4.02556180954,1.32147872448,0.137779474258,0.621151328087,-0.593981206417,0.492315202951,
0.172439455986,4.02576160431,1.32164907455,0.137275964022,0.621692955494,-0.59337669611,0.49250125885,
0.172595396638,4.02582502365,1.32186186314,0.137145727873,0.621406137943,-0.593724548817,0.492480188608,
0.172398537397,4.02586841583,1.32216441631,0.134359017015,0.622708797455,-0.593073546886,0.492387384176,
0.172447308898,4.02589845657,1.32228636742,0.134296014905,0.622572958469,-0.593168616295,0.492461621761,
0.17243412137,4.02600240707,1.32237768173,0.134278491139,0.622634768486,-0.592915534973,0.492693156004,
0.172491669655,4.02603197098,1.32249093056,0.134183049202,0.622596442699,-0.592951059341,0.49272480607,
0.172501817346,4.02615118027,1.32258808613,0.134061902761,0.622576713562,-0.592812776566,0.492948949337,
0.172578528523,4.02622032166,1.32270526886,0.134032741189,0.622582197189,-0.592761218548,0.493011981249,
0.172480747104,4.02628850937,1.3228083849,0.133881166577,0.622707366943,-0.592618763447,0.49306628108,
0.172462180257,4.02630138397,1.32289588451,0.134108737111,0.622615158558,-0.59264177084,0.493093311787,
0.172504454851,4.02632236481,1.32292103767,0.134427338839,0.622605204582,-0.592610538006,0.493056714535,
0.172560796142,4.02633428574,1.32293212414,0.13460971415,0.622716188431,-0.592468380928,0.493037611246,
