Frames : 51
Synchro : 1
Duration : 1.278800531
-1.97623336315,3.53012108803,1.22774350643,-0.0977005437016,-0.958098530769,-0.268830299377,0.0152400415391,
-1.97631585598,3.53018307686,1.22780144215,-0.0976601094007,-0.958074092865,-0.268925428391,0.0153501639143,
-1.97618079185,3.53058481216,1.22748982906,-0.0986189991236,-0.957899272442,-0.269047349691,0.0178027749062,
-1.97649943829,3.53036689758,1.22796237469,-0.0979435145855,-0.958097815514,-0.268773555756,0.0147146545351,
-1.97673094273,3.53041958809,1.22803318501,-0.0980006530881,-0.958042681217,-0.268982350826,0.0140947196633,
-1.97682905197,3.53060340881,1.22797739506,-0.0981322079897,-0.958040356636,-0.268922477961,0.0144721120596,
-1.9768897295,3.53083086014,1.22791326046,-0.0982719808817,-0.958009183407,-0.268946409225,0.0151341184974,
-1.97692394257,3.53125190735,1.22753953934,-0.0992804020643,-0.957877337933,-0.268979132175,0.0162685196847,
-1.97717130184,3.53115510941,1.22791349888,-0.0982261821628,-0.958132266998,-0.268569886684,0.0143026858568,
-1.97724246979,3.5314514637,1.22781991959,-0.0982779189944,-0.958243608475,-0.268135786057,0.0146268261597,
-1.97711503506,3.53190112114,1.22753429413,-0.0986053496599,-0.958065211773,-0.268538594246,0.0165873486549,
-1.97730207443,3.53169202805,1.22786808014,-0.0981918126345,-0.958323180676,-0.267882555723,0.0146305477247,
-1.97740519047,3.53174614906,1.22791492939,-0.0981583818793,-0.958244264126,-0.268176317215,0.0146396765485,
-1.97742581367,3.531924963,1.22791910172,-0.0985146835446,-0.95824354887,-0.268034219742,0.0148963434622,
-1.97743821144,3.53215527534,1.22793006897,-0.0989470779896,-0.958275556564,-0.2677513659,0.0150557113811,
-1.97755277157,3.53221035004,1.22801041603,-0.0988221615553,-0.958301365376,-0.267712682486,0.0149233834818,
-1.97763550282,3.53237223625,1.22810137272,-0.098918966949,-0.958349585533,-0.267507970333,0.0148566169664,
-1.97774541378,3.53250026703,1.22819149494,-0.098822824657,-0.958401918411,-0.267349213362,0.0149758392945,
