Frames : 51
Synchro : 1
Duration : 1.308636065
-2.01220917702,3.80523347855,1.51707708836,-0.715792715549,0.033910214901,0.647708714008,-0.258774727583,
-2.01239180565,3.80527853966,1.51702737808,-0.715921103954,0.0340127721429,0.647614240646,-0.258642524481,
-2.01164388657,3.80556344986,1.51706039906,-0.718662142754,0.0358492061496,0.644404947758,-0.258808523417,
-2.0116918087,3.80551338196,1.51693546772,-0.718549966812,0.0359535217285,0.644456684589,-0.25897654891,
-2.01182293892,3.80552315712,1.51681423187,-0.718591749668,0.0358042009175,0.6444272995,-0.258954644203,
-2.01184010506,3.80547690392,1.51669919491,-0.718626856804,0.0356928817928,0.644409954548,-0.258915901184,
-2.01190972328,3.80540132523,1.51655817032,-0.718217968941,0.0357999615371,0.644861638546,-0.258910745382,
-2.0119407177,3.80538153648,1.51644515991,-0.718389213085,0.0357450693846,0.644787669182,-0.258627593517,
-2.01200914383,3.80538749695,1.5163166523,-0.718547642231,0.0355791188776,0.6447032094,-0.258420675993,
-2.01213908195,3.8054459095,1.51626372337,-0.718952357769,0.0349384248257,0.644384324551,-0.258177578449,
-2.01215291023,3.80540561676,1.51613867283,-0.71905964613,0.0350668244064,0.644351303577,-0.257943838835,
-2.01225423813,3.80536866188,1.51610672474,-0.719144821167,0.0351897068322,0.644369661808,-0.257643461227,
-2.01229691505,3.8053715229,1.51600599289,-0.719232559204,0.0348857939243,0.644322454929,-0.257558107376,
-2.01318955421,3.80501484871,1.51569926739,-0.715707480907,0.0331360697746,0.648347437382,-0.257508218288,
-2.01326298714,3.80496931076,1.51558744907,-0.715756177902,0.0331893190742,0.648289859295,-0.257510960102,
-2.01263141632,3.8052957058,1.51571667194,-0.71906298399,0.0346459001303,0.644506275654,-0.257603913546,
-2.01269292831,3.80524110794,1.51565504074,-0.719038009644,0.0347594060004,0.644526779652,-0.257606983185,
-2.0135550499,3.80486035347,1.51537358761,-0.715664803982,0.03343263641,0.648362398148,-0.257550925016,
-2.01280450821,3.8051943779,1.51544976234,-0.718746006489,0.0349735990167,0.644850492477,-0.25758266449,
-2.01283192635,3.80518436432,1.51535248756,-0.718638300896,0.0348966792226,0.645004808903,-0.257507532835,
-2.01376676559,3.8048388958,1.51506614685,-0.715389847755,0.033749025315,0.648698508739,-0.257426887751,
-2.01382780075,3.80477261543,1.51502275467,-0.715468525887,0.0340041965246,0.648698329926,-0.257175117731,
-2.01315641403,3.80507826805,1.51510703564,-0.718820810318,0.0354092344642,0.644848227501,-0.257320195436,
-2.0132381916,3.80503201485,1.51502668858,-0.718772292137,0.0354775972664,0.64499014616,-0.257090628147,
-2.01328206062,3.80498695374,1.51494467258,-0.718810379505,0.0352601520717,0.645037829876,-0.256894111633,
-2.01333069801,3.80494689941,1.51488423347,-0.718851685524,0.0351023450494,0.645075500011,-0.256705492735,
-2.01330566406,3.80489873886,1.51476120949,-0.718918800354,0.0347573906183,0.645128369331,-0.256431758404,
-2.01342701912,3.80487895012,1.51465499401,-0.718648433685,0.0346087366343,0.645478308201,-0.256328731775,
-2.01435351372,3.80455064774,1.51440858841,-0.715387105942,0.0333685278893,0.649280309677,-0.256013542414,
-2.01435184479,3.80449461937,1.51429688931,-0.715485095978,0.0332918874919,0.649248838425,-0.255829691887,
-2.01443338394,3.80448293686,1.51420617104,-0.715284109116,0.0332086309791,0.649533390999,-0.255679994822,
-2.01368927956,3.80477619171,1.51433825493,-0.718386530876,0.0344985164702,0.64601033926,-0.255737006664,
-2.01371598244,3.80472993851,1.51425909996,-0.718356132507,0.0342314466834,0.646043002605,-0.255775660276,
-2.01364445686,3.80463004112,1.51420390606,-0.718604207039,0.0342677012086,0.645865738392,-0.255521297455,
-2.01372051239,3.80463194847,1.51424455643,-0.718568623066,0.0344884246588,0.645847022533,-0.255639284849,
-2.01370024681,3.80457925797,1.51419138908,-0.718610525131,0.0344064757228,0.645797550678,-0.255657494068,
-2.01370239258,3.80453014374,1.51415300369,-0.718748211861,0.0344215631485,0.645680248737,-0.255564540625,
-2.01365280151,3.8044822216,1.5141531229,-0.718942701817,0.0344355069101,0.645497500896,-0.255477100611,
-2.01370882988,3.80446529388,1.51414871216,-0.718929231167,0.0346276350319,0.645531177521,-0.255404144526,
-2.01370978355,3.80440568924,1.5141043663,-0.718899548054,0.0343886092305,0.645596683025,-0.255354195833,
-2.01364374161,3.80434989929,1.5140645504,-0.719075977802,0.0342877581716,0.645425975323,-0.255302786827,
-2.01364350319,3.80430936813,1.51408302784,-0.71900087595,0.0342192836106,0.645543217659,-0.255227029324,
-2.0136590004,3.80426192284,1.51406610012,-0.718901515007,0.0340375043452,0.645643949509,-0.255276471376,
-2.01365709305,3.80422711372,1.51411831379,-0.718826115131,0.0340733118355,0.645736455917,-0.255250036716,
-2.01364946365,3.80420160294,1.51412558556,-0.718885481358,0.034052066505,0.645660579205,-0.255277365446,
-2.01367974281,3.8042011261,1.51413655281,-0.718947291374,0.0340609885752,0.64554643631,-0.255390882492,
-2.01366901398,3.80416893959,1.51420199871,-0.718889713287,0.0341333411634,0.64558827877,-0.255437642336,
-2.01368880272,3.80415821075,1.5141954422,-0.719098627567,0.0342430919409,0.645312964916,-0.255530416965,
-2.01367378235,3.80411720276,1.51422977448,-0.719079494476,0.0341825298965,0.645339131355,-0.25552636385,
-2.01369142532,3.80408143997,1.51423478127,-0.718977153301,0.0340841412544,0.645432949066,-0.25559052825,
-2.01374340057,3.8040933609,1.51422894001,-0.719004929066,0.0339250266552,0.645363807678,-0.255708009005,
