Frames : 51
Synchro : False
Duration : 1.49142589
-2.0324306488,3.97958827019,0.720419287682,-0.962400615215,-0.030317299068,-0.122597262263,-0.240490853786,
-2.03243279457,3.97960138321,0.720470368862,-0.962416291237,-0.0303100608289,-0.122583635151,-0.240436002612,
-2.03244614601,3.97964024544,0.720515549183,-0.962420165539,-0.0302874445915,-0.122771136463,-0.240327596664,
-2.03248357773,3.97966885567,0.720550358295,-0.96240735054,-0.0300638247281,-0.122947908938,-0.24031676352,
-2.03248262405,3.97972106934,0.720600128174,-0.962417244911,-0.0301917567849,-0.123103179038,-0.240181416273,
-2.03246903419,3.97979950905,0.720665097237,-0.962350964546,-0.0304647441953,-0.123296320438,-0.240313306451,
-2.03250718117,3.97986149788,0.720691621304,-0.962327837944,-0.0304897762835,-0.123475283384,-0.240310952067,
-2.03265357018,3.97997403145,0.720677614212,-0.962163865566,-0.0306130535901,-0.123921178281,-0.24072226882,
-2.03263449669,3.98006796837,0.720645487309,-0.962158322334,-0.030619237572,-0.123952515423,-0.240727156401,
-2.0326385498,3.98009824753,0.720634102821,-0.962147951126,-0.030550442636,-0.124120473862,-0.24069096148,
-2.03260445595,3.98011875153,0.720658779144,-0.962264537811,-0.0301786828786,-0.123838245869,-0.240416839719,
-2.03255987167,3.98028826714,0.720611870289,-0.962155222893,-0.0300471298397,-0.124069929123,-0.240751087666,
-2.03255987167,3.98033809662,0.720646381378,-0.962204515934,-0.0301620326936,-0.123827949166,-0.240664422512,
-2.03243350983,3.98035883904,0.720587134361,-0.962229847908,-0.029872443527,-0.124052233994,-0.240483909845,
-2.03240656853,3.98041939735,0.720575392246,-0.962280154228,-0.029897602275,-0.123807400465,-0.240405544639,
-2.03220415115,3.98048210144,0.72060072422,-0.962430357933,-0.0299283843488,-0.12349871546,-0.23995885253,
-2.032361269,3.98066282272,0.720587432384,-0.962208390236,-0.0301090274006,-0.124441534281,-0.240338951349,
-2.03226208687,3.98074793816,0.720474839211,-0.962208032608,-0.0299104377627,-0.12464286387,-0.240260645747,
-2.03214907646,3.98079180717,0.720472931862,-0.962299525738,-0.0298812668771,-0.12447347492,-0.239985510707,
-2.03208422661,3.98087191582,0.72043555975,-0.962302863598,-0.0295316260308,-0.124732844532,-0.239880979061,
-2.03188443184,3.98101258278,0.720343351364,-0.962338864803,-0.0294135920703,-0.124748632312,-0.239742726088,
-2.03133106232,3.98102355003,0.720430374146,-0.96275138855,-0.0291010998189,-0.123502083123,-0.238768041134,
-2.03123044968,3.98111128807,0.720371425152,-0.962796449661,-0.0287958066911,-0.123602867126,-0.238571003079,
-2.03110265732,3.98120117188,0.720306515694,-0.962845981121,-0.0285043902695,-0.123682267964,-0.238365218043,
-2.03082156181,3.9813246727,0.720349490643,-0.962992310524,-0.02850272879,-0.123099967837,-0.238075092435,
-2.03069925308,3.98132586479,0.720381915569,-0.963103115559,-0.0287832487375,-0.12245427072,-0.237926512957,
-2.03061795235,3.98145508766,0.720386385918,-0.9630407691,-0.02877391316,-0.122600801289,-0.238104239106,
-2.03047394753,3.98154330254,0.720517456532,-0.963022232056,-0.0290900468826,-0.12212780863,-0.238383874297,
-2.03036022186,3.9816493988,0.720581293106,-0.9629535079,-0.0294144898653,-0.121975727379,-0.238699153066,
-2.03032755852,3.98175048828,0.720655202866,-0.962805867195,-0.0299116615206,-0.121913269162,-0.239264324307,
-2.03023648262,3.98190283775,0.720785856247,-0.962699949741,-0.0305436495692,-0.121363863349,-0.239888891578,
-2.03030443192,3.98208498955,0.720910847187,-0.962407946587,-0.0311432089657,-0.121833689511,-0.240744054317,
-2.03028917313,3.9822101593,0.721086382866,-0.962163746357,-0.0317380018532,-0.122452273965,-0.241327702999,
-2.03031682968,3.98231506348,0.72120141983,-0.961993396282,-0.0321663096547,-0.122806660831,-0.241769790649,
-2.0303311348,3.98236989975,0.721289217472,-0.961853086948,-0.0324302725494,-0.122982919216,-0.242202684283,
-2.0303144455,3.98243117332,0.721422553062,-0.961743414402,-0.0324315279722,-0.123087912798,-0.24258428812,
-2.03037953377,3.98260736465,0.721599638462,-0.961586117744,-0.0329112298787,-0.123293735087,-0.243038639426,
-2.03034925461,3.98264527321,0.721645176411,-0.961478888988,-0.0328156575561,-0.123593717813,-0.243323192,
-2.03035879135,3.98269796371,0.721705198288,-0.961383759975,-0.0329535193741,-0.123785212636,-0.243582695723,
-2.03029251099,3.98274612427,0.721815168858,-0.961385428905,-0.0332356095314,-0.123309634626,-0.243779405951,
-2.0302708149,3.98283839226,0.721840441227,-0.961323261261,-0.0333640761673,-0.123198226094,-0.244062766433,
-2.03025150299,3.98292255402,0.721803963184,-0.961246430874,-0.0334105752409,-0.123228929937,-0.244343593717,
-2.03022956848,3.98301506042,0.721778571606,-0.961265087128,-0.0335448235273,-0.122763060033,-0.244486004114,
-2.03023219109,3.98307323456,0.721750319004,-0.961198925972,-0.0335253253579,-0.122893020511,-0.244683668017,
-2.03016543388,3.98315882683,0.721693396568,-0.961241602898,-0.0331958904862,-0.122536852956,-0.244739428163,
