Frames : 51
Synchro : 1
Duration : 1.174269751
-2.06865859032,3.73691487312,1.60204017162,-0.169490382075,0.00778527464718,-0.0419801324606,-0.98460662365,
-2.06875109673,3.7368824482,1.60202658176,-0.169532939792,0.0081975273788,-0.0419597625732,-0.984596788883,
-2.06883573532,3.73692798615,1.60204827785,-0.169245406985,0.00808104686439,-0.041729837656,-0.98465692997,
-2.06892108917,3.73681116104,1.60193145275,-0.169635534286,0.00811969675124,-0.0421201437712,-0.984572947025,
-2.06899166107,3.73691654205,1.60197591782,-0.169387683272,0.00818546954542,-0.0416763871908,-0.984633982182,
-2.06912016869,3.73683166504,1.6019500494,-0.169447615743,0.00817984994501,-0.0420289076865,-0.984608709812,
-2.06914067268,3.73682308197,1.60190844536,-0.169505953789,0.00819114316255,-0.0420511551201,-0.984597623348,
-2.06915473938,3.73681974411,1.60189318657,-0.169453442097,0.0081953573972,-0.0420495569706,-0.984606683254,
-2.06917095184,3.73680830002,1.60188317299,-0.16948017478,0.0080491323024,-0.0420579463243,-0.984602868557,
-2.06917405128,3.73681378365,1.60186290741,-0.169476762414,0.00804766546935,-0.0421401299536,-0.984600007534,
-2.06917190552,3.73685741425,1.60186028481,-0.169492512941,0.00806795153767,-0.0422293357551,-0.984593331814,
-2.06917476654,3.73687243462,1.60185968876,-0.169440329075,0.00805239751935,-0.0422620661557,-0.984601080418,
-2.06916999817,3.73686265945,1.60182070732,-0.169586718082,0.00801424030215,-0.0425183959305,-0.984565079212,
-2.06915831566,3.73689413071,1.6018024683,-0.169577166438,0.00800262205303,-0.0425698459148,-0.984564602375,
-2.06919670105,3.73693799973,1.60179364681,-0.169635742903,0.0079760402441,-0.0426249504089,-0.984552383423,
-2.06924700737,3.73695421219,1.60178136826,-0.169413268566,0.00786675140262,-0.0427493825555,-0.984586060047,
-2.06926727295,3.73697066307,1.60178792477,-0.169412642717,0.00772115727887,-0.042757358402,-0.984587013721,
-2.06924653053,3.73698115349,1.60176444054,-0.169410645962,0.00783521588892,-0.0427930057049,-0.984584867954,
-2.06927919388,3.73695683479,1.601770401,-0.169383406639,0.00777168991044,-0.0428064502776,-0.984589576721,
-2.06930088997,3.73695588112,1.60176122189,-0.16932874918,0.00810656882823,-0.0428400114179,-0.984594762325,
-2.06931018829,3.73690748215,1.60178232193,-0.169232934713,0.00782124884427,-0.0426157079637,-0.984623253345,
-2.06927108765,3.73684811592,1.60177969933,-0.169422462583,0.00791355874389,-0.0423695854843,-0.984600543976,
-2.06926345825,3.73672366142,1.60177946091,-0.169440314174,0.00764165027067,-0.0420942977071,-0.98461151123,
-2.06929302216,3.73666834831,1.60179066658,-0.169437244534,0.00754882628098,-0.0419163815677,-0.984620273113,
-2.06935834885,3.73665308952,1.60176765919,-0.169452369213,0.00793145876378,-0.0418031178415,-0.984619498253,
-2.06939959526,3.7366104126,1.60176312923,-0.169459238648,0.00802542828023,-0.0417040996253,-0.984621763229,
-2.06943917274,3.73650336266,1.60178267956,-0.169718712568,0.00748781161383,-0.0415765568614,-0.984586715698,
-2.06948709488,3.73644256592,1.60177695751,-0.169760107994,0.00750641943887,-0.041550885886,-0.984580516815,
-2.06951212883,3.73635721207,1.60175204277,-0.169727310538,0.00744557380676,-0.0415199548006,-0.984587907791,
