Frames : 1213
Synchro : False
Duration : 11.045114732
-0.531644821167,4.65608167648,0.0433003008366,-0.716984808445,-0.182326927781,-0.13703687489,0.658718943596,
-0.531664788723,4.65607309341,0.0433019697666,-0.716921567917,-0.18210953474,-0.136947274208,0.658866524696,
-0.531633615494,4.6560254097,0.0432823300362,-0.716975688934,-0.182003721595,-0.136697530746,0.658888697624,
-0.531655311584,4.6561126709,0.0433229804039,-0.716932594776,-0.182429149747,-0.137286871672,0.658695340157,
-0.532425999641,4.6564078331,0.0435355007648,-0.716747939587,-0.181446939707,-0.138003468513,0.659017801285,
-0.532467126846,4.65637302399,0.0435339510441,-0.716772913933,-0.181280747056,-0.137940958142,0.659049451351,
-0.531616270542,4.65606594086,0.0433156490326,-0.71687579155,-0.182080551982,-0.136584445834,0.658999681473,
-0.532525897026,4.65637159348,0.0435432195663,-0.716793477535,-0.181296810508,-0.137705311179,0.659071981907,
-0.532534480095,4.65636539459,0.0435556620359,-0.716772556305,-0.181252300739,-0.137608245015,0.659127235413,
-0.532513856888,4.65641403198,0.0435554236174,-0.716786205769,-0.181331962347,-0.13792091608,0.659025192261,
-0.531773030758,4.65681743622,0.0438058674335,-0.718424677849,-0.182361707091,-0.136561334133,0.657237589359,
-0.53255712986,4.65632247925,0.0435526818037,-0.71677583456,-0.181229904294,-0.1372217834,0.659210383892,
-0.532584369183,4.65634918213,0.043600410223,-0.716761052608,-0.181282535195,-0.137149244547,0.659227132797,
-0.532528400421,4.6563334465,0.0435513406992,-0.716779410839,-0.181254163384,-0.137411117554,0.6591604352,
-0.532616615295,4.65637922287,0.0436224043369,-0.716627657413,-0.181342929602,-0.137117519975,0.659362077713,
-0.532641530037,4.6563372612,0.0436073094606,-0.716740131378,-0.181289643049,-0.136797890067,0.659320890903,
-0.532620191574,4.65636205673,0.0436322838068,-0.716710627079,-0.181374430656,-0.136655688286,0.65935921669,
-0.532605290413,4.65638208389,0.0436384826899,-0.71668189764,-0.181414783001,-0.136513113976,0.659408807755,
-0.532610237598,4.65636205673,0.0436411052942,-0.716622531414,-0.18135073781,-0.13641436398,0.659511327744,
-0.532619178295,4.65634155273,0.0436322689056,-0.71664005518,-0.181280061603,-0.136327296495,0.659529805183,
