Frames : 51
Synchro : False
Duration : 1.034101834
-1.36252534389,3.90159773827,0.469369620085,0.701705992222,0.128157496452,-0.690804183483,0.118211515248,
-1.36251020432,3.90161633492,0.469355940819,0.701709151268,0.128263890743,-0.690786004066,0.118184179068,
-1.36252093315,3.90156316757,0.469368100166,0.701710641384,0.128222852945,-0.690802812576,0.118121676147,
-1.36258172989,3.90160608292,0.469399988651,0.701674222946,0.128418520093,-0.69078874588,0.118206933141,
-1.36255800724,3.90161085129,0.469396173954,0.701626062393,0.128429576755,-0.690841794014,0.118171222508,
-1.36256062984,3.9015724659,0.469438582659,0.701581120491,0.128456711769,-0.690895438194,0.118095129728,
-1.36255216599,3.90152549744,0.469355970621,0.701694071293,0.128318950534,-0.690803289413,0.118112549186,
-1.36259937286,3.90156126022,0.469398736954,0.701634049416,0.128632605076,-0.690779864788,0.118264898658,
-1.36262583733,3.90156340599,0.469332009554,0.701705396175,0.128660574555,-0.69068980217,0.118337407708,
-1.36266076565,3.90163111687,0.469354957342,0.701643705368,0.128873839974,-0.690698564053,0.118419334292,
-1.36267328262,3.90159606934,0.469422072172,0.701575160027,0.128932312131,-0.690771460533,0.11833640188,
-1.3626947403,3.90158677101,0.469412922859,0.701600492001,0.128924280405,-0.690741360188,0.118371389806,
-1.36267530918,3.90151262283,0.469412118196,0.701605618,0.128826767206,-0.690775752068,0.118245944381,
-1.36266732216,3.90148210526,0.469346165657,0.701744019985,0.128724232316,-0.690653204918,0.118252024055,
-1.3626844883,3.90149259567,0.46939048171,0.701691091061,0.128831416368,-0.690686941147,0.118252523243,
-1.36274266243,3.9014878273,0.469383120537,0.701684236526,0.128894582391,-0.690629541874,0.118559241295,
-1.36274266243,3.9014146328,0.469431728125,0.701634824276,0.128836080432,-0.690710186958,0.118445396423,
-1.36276912689,3.90136909485,0.46941024065,0.701737642288,0.12874571979,-0.690619409084,0.118463918567,
-1.36281859875,3.90149974823,0.469468981028,0.701683998108,0.129238083959,-0.690575301647,0.118502147496,
-1.36278808117,3.90133166313,0.469429045916,0.701769411564,0.128766953945,-0.690588474274,0.118432976305,
-1.36283028126,3.90147733688,0.469400644302,0.701753020287,0.1291141361,-0.690476894379,0.118802167475,
-1.36276960373,3.90147399902,0.469502955675,0.701708912849,0.129179030657,-0.690526902676,0.118701703846,
-1.36278986931,3.90156459808,0.469485163689,0.701735258102,0.129465937614,-0.69043636322,0.11875924468,
-1.3627730608,3.90158677101,0.469487547874,0.701755642891,0.129391476512,-0.690460860729,0.118577867746,
-1.36272275448,3.90150356293,0.469524770975,0.701718509197,0.129269868135,-0.690552532673,0.118396393955,
-1.36276912689,3.90145468712,0.469469815493,0.701760411263,0.129197865725,-0.690532147884,0.118345275521,
-1.36271560192,3.90154027939,0.469485491514,0.701750874519,0.129271298647,-0.690509557724,0.118453361094,
-1.3627127409,3.90158343315,0.469463467598,0.70173150301,0.129340752959,-0.690510988235,0.118484161794,
-1.36273372173,3.90145611763,0.46951842308,0.701625406742,0.12912504375,-0.690724313259,0.11810387671,
-1.36275589466,3.90148067474,0.469510167837,0.701622366905,0.129113927484,-0.690716505051,0.118180014193,
-1.36276698112,3.90153717995,0.469505190849,0.701618671417,0.129197791219,-0.690690457821,0.118262141943,
-1.36273086071,3.90153837204,0.469500750303,0.701582729816,0.129161655903,-0.690743505955,0.118204757571,
-1.36273825169,3.90152597427,0.469540596008,0.701544165611,0.129192039371,-0.690787732601,0.118142329156,
-1.36275291443,3.90155482292,0.469480454922,0.701621413231,0.12902110815,-0.690712094307,0.118311949074,
-1.36275529861,3.90158700943,0.469473153353,0.701563894749,0.129169806838,-0.690744578838,0.118301548064,
-1.36272716522,3.90154123306,0.469507098198,0.701526761055,0.129109889269,-0.690813362598,0.118185274303,
-1.36276185513,3.90161967278,0.469495683908,0.701515614986,0.129168212414,-0.690787672997,0.118337728083,
-1.36280727386,3.90163969994,0.469524204731,0.701462447643,0.129279121757,-0.690813720226,0.118379957974,
-1.36280417442,3.90157938004,0.469561815262,0.70140337944,0.129191741347,-0.690903246403,0.118302837014,
-1.36284971237,3.90168046951,0.469618409872,0.701276361942,0.129496738315,-0.690963327885,0.118371590972,
-1.36282813549,3.90162324905,0.469591379166,0.70129597187,0.129285722971,-0.690986394882,0.11835128814,
-1.36285150051,3.90167951584,0.469586014748,0.701240181923,0.12933292985,-0.691015899181,0.118458040059,
-1.3628423214,3.90161895752,0.469593256712,0.701176643372,0.129130408168,-0.691169500351,0.11815842241,
-1.36288046837,3.9015815258,0.469677805901,0.701122105122,0.129181951284,-0.691228747368,0.118079267442,
-1.36287605762,3.90156388283,0.469657868147,0.701094567776,0.129155054688,-0.691266596317,0.118050947785,
-1.36288785934,3.90154790878,0.469603091478,0.701119184494,0.128881067038,-0.691311061382,0.117943271995,
-1.36291956902,3.90162014961,0.469658285379,0.701044797897,0.129195421934,-0.691283762455,0.118201464415,
-1.36295056343,3.90155553818,0.469800174236,0.700825631618,0.129221573472,-0.691562116146,0.117843300104,
-1.36292409897,3.90163421631,0.469648808241,0.701048254967,0.129224091768,-0.691270947456,0.118224598467,
-1.36291599274,3.9015173912,0.469670891762,0.70104855299,0.1289909482,-0.691375374794,0.117866039276,
-1.36289656162,3.90161108971,0.469687402248,0.700951933861,0.129520073533,-0.691351056099,0.118003189564,
